2009,3,11,14.2,50.4,.8,1.5,0,9.6,12.9,.8,.6,183,43,2.2,.24,.82,4
2009,3,12,15.6,40.8,1.05,1.78,0,10.6,12.9,1.9,1.6,185,35,4.1,.33,.72,2.3
2009,3,13,16,37.9,1.13,1.78,0,11.5,12.9,2,1.7,222,29,3.4,.33,.69,1.7
2009,3,14,16.6,37.5,1.18,1.79,0,12.3,12.9,1.9,1.6,232,31,4,.34,.7,2
2009,3,15,15.8,42.4,1.04,.78,0,12.7,12.9,2.3,2.1,257,24,4.1,.13,.76,3.1
2009,3,16,15.3,45.7,.94,.42,0,12.6,12.8,1.7,1.6,251,20,3.7,.05,.8,3.7
2009,3,17,15.2,45.9,.94,.21,0,12.5,12.8,1.1,1,267,21,2.3,.02,.79,3.7
2009,3,18,14.6,48.9,.85,.01,0,12.3,12.8,.4,.4,309,19,1.5,.02,.81,3.9
2009,3,19,13.3,57,.66,0,0,12,12.8,.2,.2,21,28,.6,0,.87,4.9
2009,3,20,12.3,63.1,.53,0,0,11.8,12.8,.3,0,60,73,.8,0,.9,5.5
2009,3,21,11.9,66,.47,0,0,11.6,12.9,.4,.2,42,61,1.2,0,.92,5.7
2009,3,22,10.9,72.1,.37,0,0,11.4,12.9,.4,.4,89,11,1.1,-.01,.94,6.1
2009,3,23,11.4,69.9,.41,0,0,11.2,12.9,.6,.5,26,28,1.5,0,.94,6.1
2009,3,24,11.4,70.2,.4,0,0,11.1,12.9,.6,.4,83,44,1.9,0,.94,6.1
2009,4,1,10.9,72.3,.36,0,0,11.1,12.9,.4,.2,135,64,2.4,-.01,.94,6.1
2009,4,2,11.1,74.2,.34,0,0,11,12.9,.6,.4,243,48,1.5,-.01,.98,6.7
2009,4,3,10.7,81.8,.23,0,1.02,11,12.9,.6,.3,272,56,1.8,-.01,1.05,7.7
2009,4,4,9.8,93.3,.08,0,0,10.9,12.9,.6,.5,52,35,2.2,-.02,1.13,8.8
2009,4,5,9.5,94,.07,0,0,10.8,12.9,.7,.6,31,28,1.5,-.02,1.12,8.6
2009,4,6,9.2,95.4,.05,0,0,10.7,13,.7,.7,27,21,1.5,-.02,1.11,8.5
2009,4,7,9.1,95.8,.05,0,0,10.6,13,.5,.4,38,24,1.6,-.02,1.11,8.4
2009,4,8,9.1,95.8,.05,.01,0,10.5,13,.9,.8,241,30,2.8,-.02,1.11,8.5
2009,4,9,10,80.6,.24,.1,0,10.5,13,2,1.7,316,32,4,.01,.99,6.8
2009,4,10,9.7,84.2,.19,.12,0,10.5,13,1.5,1.3,323,28,3,.01,1.01,7.1
2009,4,11,9.6,89.2,.13,.15,1.02,10.6,13,1.2,1.1,3,27,2.7,.01,1.07,7.9
2009,4,12,10.1,91.3,.11,.91,1.02,10.9,13,1.7,1.6,6,22,4.4,.1,1.13,8.7
2009,4,13,11.3,85.1,.2,.53,0,11.4,13,.9,.7,34,35,2.2,.03,1.14,8.9
2009,4,14,11.8,82.9,.24,.67,0,11.8,13,.6,.5,144,32,1.4,.06,1.15,9
2009,4,15,12.3,80.1,.28,.67,0,12.2,13,.7,.6,114,30,1.5,.06,1.15,9
2009,4,16,12.7,75.9,.35,.83,0,12.5,13,.9,.9,74,25,2.2,.09,1.12,8.6
2009,4,17,12.3,78.7,.3,.26,0,12.6,13,1,1,81,22,2.1,0,1.12,8.7
2009,4,18,11.6,81.7,.25,.03,0,12.4,13,1,1,81,13,1.7,0,1.11,8.5
2009,4,19,11,88.2,.16,0,2.79,12.2,13,.5,.2,146,57,1.5,-.02,1.16,9.1
2009,4,20,9.9,95.4,.06,0,.51,12,13,.2,.2,66,35,.7,-.02,1.17,9.2
2009,4,21,9.9,98.1,.02,0,.76,11.8,13,.3,.1,106,57,.9,-.02,1.2,9.6
2009,4,22,9.6,99.1,.01,0,0,11.7,13,.5,.2,182,65,1.1,-.02,1.18,9.5
2009,4,23,9.4,97.6,.03,0,0,11.5,13,.3,.1,266,62,.9,-.02,1.15,9
2009,4,24,9.2,99.2,.01,0,0,11.4,13.1,.2,.1,46,60,.8,-.02,1.16,9.1
2009,5,1,9.1,98.8,.01,0,0,11.2,13.1,.2,.2,352,23,.8,-.02,1.14,8.9
2009,5,2,8.2,99.3,.01,0,0,11,13.1,.4,.1,280,68,1.7,-.02,1.08,8.1
2009,5,3,7.2,99.5,0,0,0,10.7,13.1,.2,.1,210,44,.5,-.02,1.01,7.2
2009,5,4,5.8,99.8,0,0,0,10.3,13.1,.3,.2,156,28,.9,-.02,.92,5.7
2009,5,5,4.7,100,0,0,0,9.9,13.1,.3,.2,187,45,.9,-.02,.85,4.7
2009,5,6,3.8,99.7,0,0,0,9.6,13.1,.7,.7,167,21,1.3,-.02,.8,3.7
2009,5,7,3.6,98.3,.01,0,0,9.3,13.1,.6,.6,170,12,1.2,-.02,.78,3.3
2009,5,8,3.1,97.1,.02,.03,0,8.9,13.1,.5,.4,187,30,1,-.02,.74,2.7
2009,5,9,4.3,89.5,.09,.44,0,8.7,13.1,.6,.6,174,20,1.2,.01,.74,2.6
2009,5,10,6.4,78.3,.21,1.05,.25,8.9,13.1,1.6,1.5,159,14,2.6,.12,.75,2.9
2009,5,11,8.8,64.9,.4,1.56,0,9.6,13.1,1,.9,211,30,2.3,.21,.73,2.5
2009,5,12,10.3,58.2,.52,1.9,0,10.6,13.1,1.4,1.2,202,33,3.1,.29,.73,2.4
2009,5,13,11.4,53.9,.62,2.03,0,11.5,13.1,1.9,1.6,194,29,3.2,.33,.73,2.4
2009,5,14,12.2,49.2,.72,1.93,0,12.3,13.1,1.7,1.4,185,34,3.7,.32,.7,1.8
2009,5,15,12.7,44.6,.81,1.62,0,12.7,13,1.9,1.7,227,31,3.7,.27,.65,1
2009,5,16,12.8,42.8,.84,1.12,0,12.6,13,2.2,2,219,25,3.7,.19,.63,.5
2009,5,17,12.4,40.7,.85,.49,0,12.2,13,2.2,2.1,216,20,3.9,.07,.59,-.6
2009,5,18,11.2,44.8,.74,.06,0,11.7,13,1.6,1.5,223,18,3.7,.04,.6,-.3
2009,5,19,10.7,47.5,.68,0,0,11.4,13,.8,.7,224,22,2.2,.01,.61,0
2009,5,20,10.1,55.9,.54,0,0,11.1,13,.4,.3,84,38,.9,0,.69,1.6
2009,5,21,9.9,59.6,.49,0,0,11,13,.2,.2,342,33,.6,0,.73,2.4
2009,5,22,8.9,68.6,.36,0,0,10.8,13,.3,.1,164,58,.9,-.01,.78,3.4
2009,5,23,7.7,72.9,.28,0,0,10.5,13,.4,.1,29,64,.9,-.01,.76,3.1
2009,5,24,7.9,73.4,.28,0,0,10.3,13,.4,.2,49,58,1,-.01,.78,3.4
2009,6,1,7.7,75.7,.26,0,0,10.2,13,.3,.2,60,41,.8,-.01,.79,3.6
2009,6,2,6.1,81.5,.18,0,0,9.9,13,.3,.3,45,14,.9,-.01,.77,3.1
2009,6,3,4.5,90,.09,0,0,9.5,13.1,.2,0,41,76,.6,-.02,.76,3
2009,6,4,3.1,95,.04,0,0,9.1,13.1,.3,.1,81,68,1.2,-.02,.73,2.4
2009,6,5,3.2,90.5,.07,0,0,8.8,13.1,.3,.3,40,20,.9,-.02,.7,1.8
2009,6,6,2.6,91.5,.06,0,0,8.4,13.1,.4,.3,321,46,1.2,-.02,.67,1.4
2009,6,7,2.3,93.9,.04,0,0,8.1,13,.4,.2,56,46,1,-.02,.68,1.4
2009,6,8,2.4,93.7,.05,.02,0,7.8,13,.6,.4,19,43,1.3,-.02,.68,1.4
2009,6,9,4.4,83.7,.14,.44,0,7.7,13,.6,.5,58,24,1.5,.01,.7,1.8
2009,6,10,7.6,69.6,.32,1.05,0,8,13,.6,.5,78,34,1.3,.12,.73,2.4
2009,6,11,9.7,56.7,.52,1.57,0,8.7,13,1,.8,163,36,2.8,.22,.68,1.5
2009,6,12,10.8,52,.62,1.89,0,9.7,13,1.2,1,151,32,3.1,.29,.67,1.3
2009,6,13,11.8,49.7,.69,2.03,0,10.7,13,1.6,1.4,178,30,3.1,.33,.69,1.6
2009,6,14,12.4,45,.79,1.91,0,11.5,12.9,1.6,1.2,178,39,3,.32,.64,.7
2009,6,15,13.2,38.6,.93,1.61,0,12,12.9,1.3,1,207,40,5.1,.27,.59,-.6
2009,6,16,13.6,37.9,.96,1.14,0,12,12.9,1.4,1.1,188,35,2.9,.18,.59,-.5
2009,6,17,13.2,38.3,.94,.5,0,11.7,12.9,1.1,.9,204,37,2.7,.05,.58,-.7
2009,6,18,11.9,41.8,.81,.05,0,11.3,12.9,.6,.6,206,25,1.9,.03,.58,-.7
2009,6,19,9.2,53.8,.54,0,0,10.8,12.9,.2,.2,173,20,.6,0,.62,.3
2009,6,20,8.3,62.9,.41,0,0,10.3,12.9,.2,.2,57,40,.6,0,.69,1.6
2009,6,21,6.7,74.3,.25,0,0,9.9,12.9,.2,.2,75,27,.3,-.01,.73,2.5
2009,6,22,6.4,76.2,.23,0,0,9.6,12.9,.4,.3,20,29,1.1,-.01,.73,2.5
2009,6,23,5.9,79.7,.19,0,0,9.2,12.9,.3,.3,35,26,1,-.01,.74,2.7
2009,6,24,5.5,81.6,.17,0,0,8.9,12.9,.4,.4,14,12,1.2,-.01,.74,2.6
2009,7,1,5.2,83.2,.15,0,0,8.7,12.9,.6,.6,8,18,1.4,-.01,.74,2.6
2009,7,2,4.7,84.7,.13,0,0,8.5,12.9,.4,.3,19,24,.9,-.02,.72,2.3
2009,7,3,3.9,86.9,.11,0,0,8.2,12.9,.4,.4,31,35,1.5,-.02,.7,1.9
2009,7,4,3.3,88.9,.09,0,0,8,12.9,.3,.2,23,24,.8,-.02,.69,1.7
2009,7,5,3.1,90.1,.08,0,0,7.8,12.9,.4,.4,10,18,1,-.02,.69,1.6
2009,7,6,3,90.4,.07,0,0,7.6,12.9,.5,.5,10,25,1.4,-.02,.69,1.6
2009,7,7,2.9,89.5,.08,0,0,7.4,12.8,.7,.6,14,25,1.9,-.02,.67,1.3
2009,7,8,2.4,91,.06,.03,0,7.2,12.8,.4,.2,35,57,1.2,-.02,.66,1.1
2009,7,9,4.9,80.6,.17,.43,0,7.1,12.8,.5,.5,21,17,1.4,.01,.69,1.8
2009,7,10,8,68.7,.34,1.05,0,7.4,12.8,.6,.4,58,46,1.3,.12,.73,2.5
2009,7,11,10.6,55.6,.57,1.56,0,8.2,12.8,.9,.8,168,33,2.5,.23,.71,2.1
2009,7,12,12,49.8,.7,1.92,0,9.4,12.8,1.1,.7,162,47,2.3,.31,.7,1.8
2009,7,13,13.2,43.9,.85,2.05,0,10.4,12.7,1,.7,109,48,2.6,.34,.66,1.1
2009,7,14,14.3,37.2,1.03,1.96,0,11.2,12.7,1,.8,101,42,2.6,.34,.61,-.1
2009,7,15,15.4,33.9,1.16,1.69,0,11.8,12.7,.8,.4,98,55,2.2,.29,.6,-.4
2009,7,16,15.9,32.2,1.22,1.15,0,11.9,12.7,.9,.5,162,55,2,.19,.58,-.7
2009,7,17,15.8,32.7,1.21,.54,0,11.6,12.6,.7,.5,184,45,2.2,.06,.58,-.6
2009,7,18,14,38.6,.98,.07,0,11.2,12.6,.3,.3,162,14,1.1,.03,.61,0
2009,7,19,10.9,50.9,.64,0,0,10.8,12.6,.2,.2,165,5,.6,.01,.66,1.1
2009,7,20,9.5,64.1,.43,0,0,10.3,12.6,.3,.2,48,25,.9,0,.76,3
2009,7,21,8.7,68.2,.36,0,0,9.9,12.6,.5,.4,21,20,1.5,0,.77,3.2
2009,7,22,7.8,72.7,.29,0,0,9.6,12.6,.4,.3,33,36,1.5,-.01,.77,3.2
2009,7,23,7.2,76.7,.24,0,0,9.3,12.6,.5,.5,2,18,1.1,-.01,.78,3.4
2009,7,24,6.5,80.2,.19,0,0,9.1,12.7,.5,.5,5,25,1.2,-.01,.78,3.4
2009,8,1,5.7,83.4,.15,0,0,8.8,12.7,.4,.4,43,30,1.1,-.01,.76,3.1
2009,8,2,5.4,84.4,.14,0,0,8.6,12.7,.6,.5,3,21,1.2,-.02,.76,3
2009,8,3,4.7,87.5,.11,0,0,8.3,12.7,.5,.5,16,24,1.1,-.02,.75,2.8
2009,8,4,4.5,87.1,.11,0,0,8.1,12.7,.5,.4,31,37,1.2,-.02,.73,2.5
2009,8,5,4,89,.09,0,0,7.9,12.7,.4,.4,26,31,1.2,-.02,.72,2.3
2009,8,6,3.7,89.9,.08,0,0,7.7,12.7,.3,.3,1,18,1,-.02,.71,2.1
2009,8,7,3.6,89.6,.08,0,0,7.6,12.6,.4,.4,8,20,1.1,-.02,.71,2
2009,8,8,3,92.9,.05,.03,0,7.4,12.6,.4,.3,360,17,1.2,-.02,.7,1.9
2009,8,9,5.6,82.1,.17,.41,0,7.3,12.6,.8,.7,19,21,1.8,.01,.74,2.7
2009,8,10,8.8,70.6,.34,1.03,0,7.7,12.6,.9,.7,33,40,1.9,.12,.8,3.7
2009,8,11,12.4,55.9,.64,1.56,0,8.5,12.6,.6,.5,132,34,1.5,.23,.8,3.8
2009,8,12,13.8,49.5,.8,1.91,0,9.6,12.6,.9,.6,37,48,2.3,.32,.78,3.4
2009,8,13,15.6,44.5,.99,2.07,0,10.7,12.6,.9,.2,73,72,2.3,.36,.79,3.6
2009,8,14,17.2,39.3,1.19,1.96,0,11.6,12.6,1.1,.4,127,63,2.7,.36,.77,3.2
2009,8,15,17.6,39.1,1.22,1.19,0,12.2,12.5,1.1,.8,169,46,2.6,.2,.78,3.5
2009,8,16,17.6,37.6,1.25,.89,0,12.3,12.5,1,.8,199,33,2.5,.14,.75,2.9
2009,8,17,18.1,35.7,1.33,.66,0,12.2,12.5,.9,.7,231,33,2.1,.09,.74,2.7
2009,8,18,16.5,41.3,1.11,.06,0,12,12.5,.6,.6,285,22,1.7,.04,.77,3.3
2009,8,19,13.3,54.9,.7,0,0,11.5,12.5,.2,.2,316,3,.9,.01,.83,4.3
2009,8,20,11.2,67.3,.43,0,0,11,12.5,.3,.3,357,24,.9,0,.89,5.3
2009,8,21,9.6,75,.3,0,0,10.6,12.5,.3,.3,5,5,1,-.01,.9,5.4
2009,8,22,9.6,74.1,.31,0,0,10.3,12.5,.7,.6,10,17,1.2,-.01,.88,5.2
2009,8,23,8.6,79,.23,0,0,9.9,12.5,.4,.4,7,12,.9,-.01,.88,5.1
2009,8,24,7.8,82,.19,0,0,9.6,12.6,.6,.6,5,15,1.5,-.01,.87,4.9
2009,9,1,7.3,83.8,.17,0,0,9.4,12.6,.8,.8,10,16,1.6,-.01,.86,4.8
2009,9,2,7,83.8,.16,0,0,9.1,12.6,1,1,16,15,1.7,-.01,.84,4.5
2009,9,3,6.8,83.8,.16,0,0,9,12.6,1,.9,12,19,1.8,-.01,.82,4.2
2009,9,4,6.2,85.7,.14,0,0,8.8,12.6,.6,.5,8,28,1.4,-.02,.81,3.9
2009,9,5,5.2,89.3,.09,0,0,8.6,12.6,.4,.3,47,46,1.1,-.02,.79,3.6
2009,9,6,5.2,87.9,.11,0,0,8.4,12.6,.5,.4,29,27,1.3,-.02,.77,3.3
2009,9,7,5,88.2,.1,0,0,8.2,12.6,.6,.5,350,20,1.4,-.02,.77,3.2
2009,9,8,5,87.8,.11,.02,0,8,12.6,.4,.3,15,32,1,-.01,.76,3.1
2009,9,9,7.1,78.4,.22,.38,0,7.9,12.6,.5,.4,51,34,1,.01,.79,3.6
2009,9,10,10.6,65,.45,1.01,0,8.3,12.6,.6,.5,297,40,1.7,.12,.83,4.3
2009,9,11,13.5,56.3,.68,1.54,0,9.1,12.6,.9,.7,173,41,2.2,.24,.87,5
2009,9,12,14.8,49.9,.85,1.9,0,10.2,12.6,1.6,1.4,202,28,2.8,.33,.84,4.4
2009,9,13,16.1,45.2,1,2.05,0,11.3,12.6,1.9,1.7,216,27,3.7,.38,.83,4.3
2009,9,14,17.1,41.7,1.13,1.98,0,12.2,12.6,1.9,1.6,218,35,4.2,.38,.81,4
2009,9,15,17.8,40.1,1.22,1.69,0,12.7,12.5,1.9,1.6,221,32,3.8,.32,.82,4
2009,9,16,18.2,39.9,1.25,1.21,0,12.8,12.5,1.8,1.5,196,33,3.7,.22,.83,4.3
2009,9,17,18.3,38.1,1.3,.55,0,12.6,12.5,1.4,.9,187,49,3.3,.08,.8,3.7
2009,9,18,17.2,30.4,1.37,.06,0,12.2,12.5,1.6,1.3,353,35,6.4,.06,.6,-.2
2009,9,19,16,19.3,1.47,0,0,11.7,12.5,2.9,2.7,354,23,6.4,.09,.35,-7.5
2009,9,20,14.9,24.4,1.28,0,0,11.2,12.5,2.2,2.2,347,17,5.8,.06,.41,-5.3
2009,9,21,14.2,25,1.21,0,0,10.8,12.5,1.9,1.8,2,19,4.1,.06,.4,-5.6
2009,9,22,13.7,21.6,1.23,0,0,10.5,12.6,2,1.8,3,22,5.4,.06,.34,-7.9
2009,9,23,13.7,19.6,1.26,0,0,10.1,12.6,2.3,2.1,6,24,5,.07,.31,-9.1
2009,9,24,13.2,19.8,1.22,0,0,9.8,12.6,2.7,2.5,350,24,5.6,.07,.3,-9.4
2009,10,1,12.5,20.9,1.15,0,0,9.5,12.6,2.6,2.4,347,20,4.7,.07,.3,-9.3
2009,10,2,11.7,22.9,1.06,0,0,9.2,12.6,2,1.8,349,28,3.9,.05,.31,-8.8
2009,10,3,9.9,28.2,.88,0,0,9,12.6,1.5,1.2,321,36,3.3,.04,.34,-7.6
2009,10,4,7.3,38.4,.63,0,0,8.7,12.6,.4,.3,14,42,1.2,.01,.39,-6
2009,10,5,7.7,36.8,.67,0,0,8.4,12.6,.6,.5,5,33,1.7,.01,.38,-6.2
2009,10,6,5.4,48,.47,0,0,8.1,12.6,.6,.2,212,65,1.6,.01,.43,-4.8
2009,10,7,5,49.2,.44,0,0,7.8,12.6,.7,.4,78,50,1.6,.01,.43,-4.9
2009,10,8,4.5,52.3,.4,.03,0,7.6,12.6,.7,.3,48,60,1.9,.01,.44,-4.5
2009,10,9,7.3,43.7,.58,.43,0,7.4,12.6,.5,.3,247,49,1.8,.02,.45,-4.2
2009,10,10,10.6,32.1,.87,1.11,0,7.7,12.6,.8,.6,247,45,2.1,.15,.41,-5.4
2009,10,11,14,24.3,1.21,1.65,0,8.5,12.6,.8,.5,352,55,2.2,.28,.39,-6.1
2009,10,12,15.6,22.2,1.37,2,0,9.6,12.6,1.4,1,185,45,3.7,.37,.39,-5.9
2009,10,13,16.4,18,1.53,2.15,0,10.7,12.6,1.8,1.4,137,37,3.9,.42,.34,-8
2009,10,14,17.6,15,1.71,2.07,0,11.5,12.6,1.3,.7,142,53,2.6,.4,.3,-9.3
2009,10,15,18.4,14.3,1.82,1.77,0,12.1,12.6,1.4,.4,196,68,4.2,.35,.3,-9.2
2009,10,16,18.8,14.9,1.85,1.27,0,12.2,12.5,1.5,1.2,159,35,3,.25,.32,-8.4
2009,10,17,18.1,15.9,1.74,.6,0,11.9,12.5,2.2,2.1,221,20,3.7,.13,.33,-8.2
2009,10,18,16.4,18.7,1.51,.06,0,11.4,12.5,1.2,1.2,211,17,3,.07,.35,-7.5
2009,10,19,13.5,25.1,1.16,0,0,10.9,12.5,.5,.5,172,16,1.3,.03,.39,-6.1
2009,10,20,11.7,31.8,.94,0,0,10.4,12.5,.7,.1,244,73,1.7,.02,.44,-4.5
2009,10,21,10.3,37.4,.79,0,0,10,12.5,.7,.6,36,36,2.1,.02,.47,-3.6
2009,10,22,9.1,43.1,.66,0,0,9.6,12.5,.7,.3,12,56,1.7,.01,.5,-2.8
2009,10,23,7.8,48.6,.54,0,0,9.3,12.5,.6,.2,64,64,2,.01,.51,-2.4
2009,10,24,6.8,53.2,.46,0,0,9,12.5,.5,.4,2,47,1.2,0,.52,-2.1
2009,11,1,6.1,55.1,.42,0,0,8.7,12.6,.6,.5,32,34,1.8,0,.52,-2.2
2009,11,2,5.4,55.5,.4,0,0,8.4,12.6,.5,.2,346,60,1.4,0,.5,-2.8
2009,11,3,5.5,52.2,.43,0,0,8.1,12.6,.7,.6,8,33,1.4,0,.47,-3.5
2009,11,4,5.3,51.9,.43,0,0,7.9,12.6,.6,.4,39,44,1.2,0,.46,-3.8
2009,11,5,4.6,55.9,.37,0,0,7.7,12.6,.6,.3,13,55,1.4,0,.47,-3.5
2009,11,6,3.9,60.4,.32,0,0,7.5,12.6,.6,.3,351,55,1.5,0,.49,-3
2009,11,7,4,58.6,.34,0,0,7.3,12.6,.5,.3,26,57,1.5,0,.48,-3.4
2009,11,8,4,60,.32,.03,0,7.1,12.6,.7,.6,10,38,1.6,0,.49,-3.1
2009,11,9,6.3,51.2,.47,.42,0,7.1,12.5,.9,.7,29,32,2.2,.02,.49,-3
2009,11,10,10.4,37.6,.79,1.09,0,7.4,12.5,1.1,1,9,26,2.4,.15,.47,-3.5
2009,11,11,14,27.6,1.17,1.52,0,8.3,12.5,1,.3,183,70,2.4,.25,.44,-4.5
2009,11,12,16.2,20.6,1.46,1.87,0,9.4,12.5,.9,.7,266,37,2.8,.34,.38,-6.4
2009,11,13,17.7,18.5,1.65,2.02,0,10.5,12.5,.9,.2,79,73,2.3,.38,.37,-6.6
2009,11,14,18.8,17.2,1.79,1.97,0,11.4,12.4,.9,.5,113,56,2.5,.38,.37,-6.6
2009,11,15,19.4,15.7,1.9,1.65,0,12.1,12.4,1.2,.7,165,53,2.6,.33,.35,-7.3
2009,11,16,19.4,15.6,1.9,1.18,0,12.2,12.4,1.4,.9,186,48,3.1,.23,.35,-7.3
2009,11,17,19.5,15.4,1.92,.55,0,12,12.4,.8,.6,246,35,1.8,.08,.35,-7.4
