2010,76,24,15.2,51.1,.85,0,0,16.5,15.5,.2,.2,28,26,.2,.01,.88,5.1
2010,77,1,14.2,54,.75,0,0,16,15.6,.3,.2,33,31,1.2,.01,.88,5.1
2010,77,2,14,52,.77,0,0,15.6,15.6,.4,.4,52,23,1.2,.01,.83,4.3
2010,77,3,13.2,53.9,.7,0,0,15.2,15.6,.6,.6,21,19,2.1,.01,.82,4
2010,77,4,12.9,50.5,.74,0,0,14.8,15.6,.6,.5,31,35,1.7,.01,.75,2.9
2010,77,5,11.4,57.5,.57,0,0,14.4,15.6,.3,.2,340,41,1.2,0,.78,3.3
2010,77,6,10.5,62.3,.48,0,0,14.1,15.6,.3,.2,67,42,1.1,0,.79,3.6
2010,77,7,10.6,61.3,.5,.04,0,13.8,15.7,.8,.8,32,21,1.8,.01,.78,3.5
2010,77,8,13.2,49.6,.77,.55,0,13.6,15.7,.9,.8,43,20,1.9,.05,.75,2.9
2010,77,9,17.6,37.1,1.27,1.41,0,14,15.7,1.2,1.1,62,28,2.2,.25,.74,2.7
2010,77,10,21.5,23.6,1.97,2.18,0,15,15.7,1.4,1.3,124,20,2.5,.46,.6,-.2
2010,77,11,23.5,19.5,2.33,2.78,0,16.6,15.7,.9,.6,173,49,2.8,.6,.56,-1.1
2010,77,12,24.1,20.6,2.39,3.15,0,18.4,15.6,2.4,1.9,129,37,5.2,.74,.62,.2
2010,77,13,24.7,20.7,2.46,3.31,0,20,15.6,2.7,2.4,165,25,5.7,.79,.64,.7
2010,77,14,25.2,19.4,2.59,3.18,0,21.4,15.6,2.4,1.8,215,40,5.1,.76,.62,.3
2010,77,15,25.7,19.2,2.67,2.84,0,22.3,15.6,3,2.7,228,25,5.6,.7,.64,.6
2010,77,16,25.9,19.3,2.69,2.27,0,22.7,15.6,3.4,3.2,225,21,5.9,.59,.64,.7
2010,77,17,26.1,17.2,2.8,1.55,0,22.5,15.6,3,2.7,226,24,5.8,.4,.58,-.7
2010,77,18,25.5,15.6,2.75,.7,0,21.7,15.6,3,2.8,239,23,6.1,.2,.51,-2.5
2010,77,19,24.2,18.2,2.48,.09,0,20.8,15.6,1.7,1.6,243,20,4.6,.1,.55,-1.4
2010,77,20,22.6,20.2,2.18,0,0,19.9,15.7,.6,.6,242,23,1.8,.05,.55,-1.4
2010,77,21,18.5,35.5,1.39,0,0,19.1,15.7,.2,.2,167,12,.2,.02,.75,2.8
2010,77,22,16.4,45.7,1.01,0,0,18.4,15.7,.4,.4,156,11,1.2,.02,.85,4.7
2010,77,23,16.9,40.3,1.15,0,0,17.8,15.8,.4,.4,176,23,2.1,.02,.77,3.3
2010,77,24,17.5,33,1.35,0,0,17.1,15.9,.3,.3,238,29,2.2,.03,.65,1
2010,78,1,15.2,44.2,.96,0,0,16.7,16,.2,.1,253,52,.7,.01,.76,3.1
2010,78,2,13.9,50,.8,0,0,16.3,16.1,.3,.2,33,25,1,.01,.79,3.7
2010,78,3,14,47.4,.84,0,0,15.8,16.1,.4,.3,38,33,1.7,.01,.76,3
2010,78,4,13,51.1,.73,0,0,15.4,16.1,.3,.2,22,45,1.3,.01,.77,3.1
2010,78,5,14.2,45.2,.89,0,0,15.1,16.1,.7,.6,56,24,2.1,.02,.73,2.5
2010,78,6,14.6,41.6,.97,0,0,14.9,16.1,1.1,1.1,80,20,3.2,.03,.69,1.7
2010,78,7,14.6,40.1,1,.02,0,14.6,16,.8,.7,51,25,2.5,.03,.67,1.2
2010,78,8,14.8,40.1,1.01,.2,0,14.5,16,.5,.2,101,63,1.9,.03,.68,1.4
2010,78,9,16.2,39.4,1.12,.94,0,14.8,16,.7,.5,266,40,2.5,.14,.73,2.4
2010,78,10,17.3,37.9,1.23,1.58,0,15.4,16,2.1,1.7,229,32,5.1,.3,.74,2.7
2010,78,11,18.3,35.7,1.36,2.7,0,16.6,16,1.3,.2,360,74,3.3,.53,.75,2.8
2010,78,12,20.4,29.6,1.68,3.04,0,18.1,16,1.6,1.2,58,39,3.7,.64,.71,2
2010,78,13,21.8,28.2,1.88,3.14,0,19.5,16,1.5,.8,171,56,4.2,.68,.74,2.6
2010,78,14,22.6,26.4,2.01,3.14,0,20.6,16,2.6,2,221,39,4.9,.72,.72,2.3
2010,78,15,23.2,27.2,2.07,2.78,0,21.3,16,2.9,2.4,237,33,7.2,.65,.78,3.3
2010,78,16,23.4,28.4,2.06,2.23,0,21.5,15.9,2.8,2.5,236,27,5.3,.52,.82,4.1
2010,78,17,24,26.5,2.19,1.52,0,21.2,15.9,2.9,2.6,244,26,5.8,.37,.79,3.6
2010,78,18,24.1,22.2,2.34,.71,0,20.4,15.9,3.3,3,247,22,6.9,.2,.67,1.2
2010,78,19,23.1,16.1,2.37,.08,0,19.5,15.9,2.6,2.5,254,18,5.4,.12,.46,-4
2010,78,20,21.9,16.8,2.18,0,0,18.6,16,1.9,1.8,242,19,3.7,.08,.44,-4.4
2010,78,21,20.6,17.5,2,0,0,17.8,16,1.7,1.6,278,18,4.4,.07,.42,-4.9
2010,78,22,19,19.3,1.77,0,0,17.1,16,1,.9,312,25,3.8,.05,.42,-5
2010,78,23,19.4,11.7,1.99,0,0,16.5,16.1,2.9,2.7,352,20,7.9,.11,.26,-11
2010,78,24,18.8,12.2,1.91,0,0,15.8,16.1,3.4,3.2,4,17,6.3,.12,.26,-11
2010,79,1,17.7,12.7,1.77,0,0,15.3,16.1,3,2.8,15,24,6.1,.1,.26,-11.3
2010,79,2,15.8,15.2,1.52,0,0,14.8,16.1,1,.7,38,42,3,.05,.27,-10.7
2010,79,3,15.4,14.5,1.49,0,0,14.3,16.1,2.3,2.1,29,19,5.7,.08,.25,-11.5
2010,79,4,15.8,13.2,1.56,0,0,13.9,16.1,3.5,3.3,28,18,6.7,.11,.24,-12.3
2010,79,5,15,16.9,1.42,0,0,13.6,16.2,2.2,2.1,4,21,4.8,.07,.29,-9.9
2010,79,6,12.2,24.4,1.08,0,0,13.2,16.1,.6,.3,257,51,1.8,.03,.34,-7.6
2010,79,7,10.4,30.1,.88,.04,0,12.9,16.1,.6,.4,258,49,1.7,.03,.38,-6.4
2010,79,8,12.3,29.2,1.02,.62,0,12.7,16.1,.7,.2,297,69,1.7,.07,.42,-5.2
2010,79,9,15.5,23.4,1.35,1.5,0,13.2,16.1,.8,.5,14,50,2.5,.26,.41,-5.4
2010,79,10,17.1,17.3,1.61,2.28,0,14.2,16.1,2.4,2.2,30,24,5.2,.47,.34,-8
2010,79,11,18.2,14.1,1.8,2.88,0,15.6,16.1,2.6,2.2,36,32,5.3,.62,.3,-9.6
2010,79,12,18.8,15.3,1.84,3.27,0,17.1,16,2.5,2.3,73,26,5.8,.71,.33,-8.1
2010,79,13,19.3,14.7,1.9,3.4,0,18.7,16,1.8,.5,55,69,4.7,.72,.33,-8.2
2010,79,14,20,15,1.98,3.29,0,20.1,16,1.9,.8,128,62,5.5,.71,.35,-7.4
2010,79,15,20.9,13.9,2.12,2.94,0,21,16,1.7,.8,70,60,3.9,.64,.34,-7.6
2010,79,16,21.8,12.8,2.28,2.31,0,21.5,15.9,1.1,.2,13,72,3,.49,.33,-8.1
2010,79,17,21.7,12.1,2.28,1.39,0,21.3,15.9,1.2,.5,208,63,2.9,.28,.31,-8.8
2010,79,18,21.2,12.6,2.2,.52,0,20.6,15.9,1.4,1.1,245,32,3.2,.1,.32,-8.7
2010,79,19,19.9,14.1,2,.05,0,19.7,15.9,1.5,1.4,254,18,3.1,.08,.33,-8.3
2010,79,20,17.9,18.4,1.68,0,0,18.8,16,.8,.4,240,59,2.1,.05,.37,-6.7
2010,79,21,15.2,26.1,1.28,0,0,18,16,.2,.1,119,57,.9,.03,.45,-4.1
2010,79,22,14.9,29.8,1.19,0,0,17.3,16,.3,.3,34,24,1.3,.02,.5,-2.6
2010,79,23,13.4,35.1,1,0,0,16.7,16,.3,.3,15,40,1.1,.02,.54,-1.7
2010,79,24,12.3,41.8,.83,0,0,15.9,16.1,.4,.3,48,25,1.4,.01,.6,-.3
2010,80,1,11.9,44.2,.78,0,0,15.7,16.2,.8,.7,21,17,1.5,.02,.62,.1
2010,80,2,10.9,47,.69,0,0,15.2,16.3,.5,.5,36,14,1.2,.01,.61,0
2010,80,3,10.6,45.4,.7,0,0,14.8,16.3,.8,.7,24,18,1.7,.01,.58,-.7
2010,80,4,9.4,50,.59,0,0,14.2,16.2,.4,.3,51,40,1.5,.01,.59,-.5
2010,80,5,7.9,57.3,.46,0,0,13.8,16.2,.3,.2,8,44,.9,0,.61,0
2010,80,6,7.2,63.9,.37,0,0,13.3,16.2,.2,.2,34,11,.2,-.01,.65,.9
2010,80,7,7.2,63,.38,.05,0,13,16.2,.2,.2,34,7,.2,0,.64,.6
2010,80,8,10,49.5,.63,.6,0,12.8,16.2,.4,.3,58,32,1.8,.05,.61,-.1
2010,80,9,13.7,36.6,1,1.49,0,13.2,16.2,.5,.2,109,64,1.7,.23,.57,-1
2010,80,10,16.9,25.3,1.44,2.28,0,14.2,16.1,.8,.4,126,55,2.5,.42,.49,-3.1
2010,80,11,19.3,19.3,1.81,2.88,0,15.8,16.1,.8,.5,127,48,2.6,.57,.43,-4.7
2010,80,12,20.9,14.2,2.11,3.21,0,17.4,16.1,1.3,1,108,38,3.7,.68,.35,-7.4
2010,80,13,22.2,12.6,2.34,3.35,0,18.8,16.1,1.3,.9,129,46,3.7,.73,.34,-7.9
2010,80,14,23.4,11.1,2.55,3.31,0,20,16,1.2,.5,180,60,3.9,.73,.32,-8.6
2010,80,15,23.9,10.8,2.65,2.69,0,20.7,16,1.4,.7,145,55,3,.6,.32,-8.6
2010,80,16,24.2,10.8,2.69,1.97,0,20.9,16,1.7,1.4,241,37,3.9,.45,.32,-8.4
2010,80,17,23.6,11.4,2.58,.92,0,20.5,16,1.8,1.6,273,26,3.6,.21,.33,-8.1
2010,80,18,23.1,12.4,2.47,.58,0,19.9,16,1.8,1.6,264,24,3,.13,.35,-7.4
2010,80,19,22.2,13.9,2.3,.06,0,19.1,16,1.1,1.1,265,15,2.7,.08,.37,-6.7
2010,80,20,19.8,20.2,1.85,0,0,18.4,16,.2,.1,234,59,.8,.04,.46,-3.8
2010,80,21,17.5,31.2,1.39,0,0,17.8,16,.2,.2,75,14,.6,.03,.62,.2
2010,80,22,15.6,39.8,1.07,0,0,17.2,16,.2,.2,26,13,1,.02,.7,1.9
2010,80,23,15.4,37.7,1.09,0,0,16.7,16.1,.5,.4,42,21,1.5,.02,.66,1
2010,80,24,14.6,41.1,.98,0,0,16.2,16.1,.6,.5,18,21,1.3,.02,.68,1.5
2010,81,1,13.6,45.6,.85,0,0,15.7,16.1,.5,.5,45,18,1.5,.01,.71,2.1
2010,81,2,13.1,47.7,.79,0,0,15.3,16.1,.8,.8,22,13,1.6,.02,.72,2.3
2010,81,3,12.4,51.7,.69,0,0,14.9,16.2,.5,.5,26,20,1.3,.01,.74,2.7
2010,81,4,12.2,51.9,.68,0,0,14.6,16.2,.4,.4,24,18,1.3,.01,.74,2.6
2010,81,5,11,58.8,.54,0,0,14.4,16.2,.2,.2,120,46,.9,0,.77,3.2
2010,81,6,10,62.9,.46,0,0,14,16.2,.2,.2,55,11,.4,0,.77,3.3
2010,81,7,10.3,60.9,.49,.06,0,13.7,16.2,.7,.6,49,27,1.9,.01,.76,3.1
2010,81,8,12.3,54.4,.66,.57,0,13.6,16.2,.5,.5,15,21,1.6,.05,.78,3.3
2010,81,9,15.5,42,1.03,1.52,0,14,16.2,.6,.5,29,26,1.5,.25,.74,2.6
2010,81,10,18.8,31.7,1.49,2.23,0,15.1,16.2,.7,.5,84,36,2.7,.42,.69,1.6
2010,81,11,20.6,29.1,1.73,2.88,0,16.6,16.1,1.4,1,154,42,3.3,.6,.71,2
2010,81,12,22.5,25,2.05,3.3,0,18.2,16.1,1.2,.9,171,45,3.1,.71,.68,1.5
2010,81,13,23.5,20.8,2.29,3.4,0,19.8,16.1,1.5,1.1,158,43,3.5,.76,.6,-.2
2010,81,14,24.5,16.6,2.57,3.27,0,21.1,16.1,1.6,1,177,48,3.5,.75,.51,-2.5
2010,81,15,25.5,14.5,2.8,2.91,0,22,16.1,1.5,1.1,220,41,4.6,.67,.47,-3.4
2010,81,16,25.8,13.4,2.88,2.43,0,22.4,16.1,2.1,1.7,247,35,4.7,.58,.44,-4.3
2010,81,17,25.7,12.2,2.9,1.51,0,22.3,16.1,2.6,2.4,237,22,5.2,.39,.4,-5.6
2010,81,18,24.6,12.4,2.71,.44,0,21.5,16.1,2.1,2,228,19,4.2,.11,.38,-6.3
2010,81,19,23.4,13.9,2.48,.06,0,20.6,16.1,1.1,1.1,223,14,2.8,.08,.4,-5.7
2010,81,20,20.7,18.9,1.99,0,0,19.8,16.1,.2,.2,224,5,.9,.04,.46,-3.9
2010,81,21,17.7,30.3,1.41,0,0,19.1,16.1,.2,.1,204,61,.8,.03,.61,0
2010,81,22,17,34.2,1.28,0,0,18.4,16.2,.2,.2,29,22,.9,.02,.66,1.1
2010,81,23,16.7,36,1.22,0,0,17.9,16.2,.6,.5,26,24,1.7,.03,.68,1.6
2010,81,24,16.2,43.2,1.05,0,0,17.4,16.2,.7,.6,31,26,1.6,.02,.79,3.6
2010,82,1,16.3,43.8,1.04,0,0,17,16.3,.9,.8,23,26,1.8,.03,.81,3.9
2010,82,2,16.6,44.6,1.05,0,0,16.8,16.3,1.3,.4,198,66,4,.03,.84,4.4
2010,82,3,15.6,60.4,.71,0,2.03,16.6,16.3,1,.8,315,34,2.7,.01,1.06,7.8
2010,82,4,13.1,87.3,.19,0,.76,16.4,16.4,1,.9,81,31,3.8,-.01,1.31,11
2010,82,5,13.7,88.1,.19,0,.25,16.3,16.4,1.1,.6,179,55,3.3,-.01,1.38,11.8
2010,82,6,13.4,82,.28,0,0,16.1,16.4,2.7,2.6,164,20,4.8,0,1.26,10.4
2010,82,7,14.3,70.5,.48,.01,0,15.9,16.4,2.2,2.1,143,16,4.5,.01,1.15,9
2010,82,8,14.1,71.6,.46,.08,0,15.7,16.4,1.2,1,113,39,3.5,.02,1.15,9.1
2010,82,9,14.3,73.9,.43,.16,0,15.6,16.4,1.3,1.1,41,29,2.9,.02,1.21,9.7
2010,82,10,14.3,71.7,.46,.4,0,15.6,16.4,2.3,2.2,104,18,5,.03,1.17,9.2
2010,82,11,14.7,71.1,.48,1.3,0,15.8,16.4,2.6,2.5,93,18,4.6,.21,1.19,9.5
2010,82,12,15.3,66.2,.59,1.46,0,16.4,16.4,2.2,2,119,27,4.2,.24,1.15,9.1
2010,82,13,16.6,59.5,.76,2.19,0,17.3,16.4,1.5,1.2,141,34,3.7,.4,1.12,8.7
2010,82,14,17.2,57.8,.83,2,0,18.3,16.4,1.6,1.3,162,39,4,.36,1.13,8.8
2010,82,15,17.6,55.8,.89,1.85,0,18.9,16.4,1.3,.9,165,43,4.1,.33,1.12,8.7
2010,82,16,18.2,50.2,1.04,1.58,0,19.3,16.4,1.1,.8,167,43,3.1,.28,1.05,7.6
2010,82,17,18.8,47,1.15,1.47,0,19.4,16.4,1.8,1.5,216,31,3.7,.27,1.02,7.2
2010,82,18,18.8,46.4,1.16,.74,0,19.1,16.4,1.5,1.4,222,25,3.5,.11,1.01,7.1
2010,82,19,17.8,52.6,.97,.09,0,18.5,16.4,1.2,1.2,208,22,2.5,.04,1.07,8
2010,82,20,16.8,62.1,.72,0,0,17.8,16.4,.8,.7,197,21,2.2,.01,1.18,9.5
2010,82,21,15.1,70.6,.5,0,0,17.3,16.4,.2,.2,130,33,.7,0,1.21,9.8
2010,82,22,14.5,74.3,.43,0,0,16.8,16.4,.3,.2,62,15,1,0,1.23,10
2010,82,23,14.1,76.7,.38,0,0,16.3,16.4,.5,.4,47,18,1.7,-.01,1.23,10
2010,82,24,13.3,80.3,.3,0,0,15.9,16.4,.8,.7,45,17,1.9,-.01,1.22,9.9
2010,83,1,12.6,82.1,.26,0,0,15.5,16.4,.8,.8,69,24,2.7,-.01,1.2,9.6
2010,83,2,12.3,82.1,.26,0,0,15.2,16.4,.9,.9,56,16,2.5,-.01,1.17,9.3
2010,83,3,11.8,83.7,.22,0,0,14.8,16.4,.6,.6,36,15,1.8,-.01,1.15,9.1
2010,83,4,11.3,85.1,.2,0,0,14.5,16.4,.5,.4,23,20,1.2,-.01,1.14,8.9
2010,83,5,10.5,86.3,.17,0,0,14.2,16.4,.6,.5,8,19,1.7,-.01,1.09,8.3
2010,83,6,9.8,86.8,.16,0,0,13.9,16.4,.4,.4,52,23,1.2,-.02,1.05,7.7
2010,83,7,9.5,85,.18,.06,0,13.6,16.4,.6,.5,29,23,1.6,0,1.01,7.1
2010,83,8,11.3,74.5,.34,.59,0,13.5,16.4,.6,.5,37,24,1.8,.04,.99,6.9
2010,83,9,14.1,56.1,.71,1.49,0,14,16.4,.8,.7,17,25,2.2,.23,.9,5.4
2010,83,10,16.5,37,1.18,2.28,0,15,16.4,.7,.4,3,53,1.9,.41,.69,1.7
2010,83,11,18.1,27.6,1.51,2.89,0,16.5,16.4,.9,.4,91,60,2.2,.56,.57,-.9
2010,83,12,19,23.9,1.67,3.27,0,18.2,16.3,1.4,.9,157,45,3,.67,.52,-2.1
2010,83,13,19.9,19.1,1.88,3.4,0,19.7,16.3,1.4,.6,256,61,4.2,.71,.44,-4.3
2010,83,14,20.6,18.3,1.98,3.31,0,20.9,16.3,1.6,.6,202,64,4.1,.71,.44,-4.3
2010,83,15,21.4,15.2,2.16,2.97,0,21.8,16.2,2.1,1.3,234,50,4.6,.67,.39,-6.1
2010,83,16,21.8,14.2,2.23,2.25,0,22.1,16.2,2.4,2.1,244,31,5,.52,.37,-6.7
2010,83,17,21.4,15.1,2.17,1.11,0,21.7,16.2,2.6,2.3,242,27,5.1,.27,.39,-6.1
2010,83,18,20.8,18.4,2.01,.48,0,20.9,16.2,2.2,2.1,241,24,4,.11,.45,-4.1
2010,83,19,19.8,22,1.8,.08,0,20,16.2,1.9,1.8,220,15,4.2,.09,.5,-2.6
2010,83,20,18.7,23.7,1.64,0,0,19.2,16.3,.8,.8,221,14,2.7,.04,.51,-2.5
2010,83,21,15.6,38.2,1.11,0,0,18.4,16.3,.2,.1,137,62,.8,.02,.67,1.2
2010,83,22,14.8,39.2,1.02,0,0,17.6,16.3,.3,.3,29,27,.9,.02,.66,1
2010,83,23,14,41.8,.93,0,0,17,16.3,.3,.3,15,13,1,.02,.67,1.2
2010,83,24,13.1,48,.79,0,0,16.4,16.4,.8,.8,22,11,1.5,.02,.73,2.4
2010,84,1,12.1,52,.68,0,0,15.9,16.4,.7,.7,32,13,1.8,.01,.73,2.5
2010,84,2,11.3,54.4,.61,0,0,15.4,16.4,.8,.8,18,13,1.9,.01,.73,2.4
2010,84,3,10.3,58.2,.52,0,0,15,16.4,.6,.6,30,24,1.5,0,.73,2.5
2010,84,4,9.2,59.8,.47,0,0,14.5,16.4,.4,.4,68,10,1.2,0,.7,1.8
2010,84,5,8.6,66.9,.37,0,0,14.1,16.5,.3,.3,27,12,.8,-.01,.75,2.8
2010,84,6,8.3,68.3,.35,0,0,13.8,16.5,.4,.4,27,12,1,-.01,.75,2.8
2010,84,7,8.3,63.6,.4,.07,0,13.4,16.5,.5,.2,30,66,1.2,.01,.69,1.8
2010,84,8,10.1,59.2,.51,.62,0,13.3,16.4,.4,.2,53,47,1.2,.05,.72,2.3
2010,84,9,14.1,42,.94,1.46,0,13.8,16.4,.6,.5,44,34,1.7,.23,.67,1.3
2010,84,10,16.8,37,1.2,2.23,0,14.8,16.4,.8,.5,122,52,2.9,.41,.7,2
2010,84,11,18.5,31.3,1.47,2.84,0,16.4,16.4,2.2,2,110,26,4.2,.59,.67,1.2
2010,84,12,20.4,25.5,1.78,3.23,0,18.1,16.4,1,.6,151,53,3,.66,.61,-.1
2010,84,13,21.7,23.5,1.99,3.35,0,19.9,16.3,1.9,1.4,191,41,4.8,.73,.61,0
2010,84,14,22.8,20.8,2.19,3.27,0,21.4,16.3,2,1.7,169,31,4.4,.74,.57,-.9
2010,84,15,23.4,18.5,2.35,2.87,0,22.4,16.3,2.1,1.6,174,40,4.2,.66,.53,-1.9
2010,84,16,24.1,16.3,2.51,2.34,0,22.8,16.3,1.9,1.6,180,32,4.4,.54,.49,-3
2010,84,17,24,17.8,2.45,1.57,0,22.6,16.3,2.2,1.9,198,29,4.4,.37,.53,-1.9
2010,84,18,23.7,17.1,2.42,.72,0,22,16.3,2,1.7,222,31,4,.16,.5,-2.7
2010,84,19,22.8,17.5,2.29,.08,0,21,16.3,1.2,1.1,244,23,4,.09,.49,-3.1
2010,84,20,19.6,24.8,1.72,0,0,20.1,16.3,.2,.2,272,12,.3,.03,.56,-1.1
2010,84,21,17.2,39.8,1.18,0,0,19.3,16.3,.2,.1,318,67,.9,.02,.78,3.4
2010,84,22,16.2,40.1,1.1,0,0,18.6,16.4,.2,.2,28,16,.4,.02,.74,2.6
2010,84,23,15.4,42.5,1.01,0,0,18,16.4,.3,.3,31,13,1.1,.02,.74,2.7
2010,84,24,14.5,47.1,.88,0,0,17.4,16.4,.4,.3,14,38,1.5,.01,.78,3.3
2010,85,1,13.1,54.1,.7,0,0,16.9,16.5,.2,.1,35,55,1,.01,.81,4
2010,85,2,14.5,39.4,1,0,0,16.4,16.5,.8,.7,183,13,1.5,.02,.64,.7
2010,85,3,13.8,39.5,.95,0,0,15.9,16.5,.4,.4,175,18,1.7,.02,.62,.3
2010,85,4,14.6,35,1.08,0,0,15.5,16.5,1.5,1.4,183,19,3.8,.04,.58,-.7
2010,85,5,14.1,38,1,0,0,15.1,16.6,1.1,1,182,21,3.9,.03,.61,0
2010,85,6,12.4,47.3,.76,0,0,14.8,16.6,.4,.3,202,24,1.5,.01,.68,1.5
2010,85,7,12.1,40.8,.84,.06,0,14.4,16.6,.9,.8,204,21,2.2,.03,.58,-.8
2010,85,8,12.8,36.9,.93,.64,0,14.2,16.6,1.4,1.3,228,22,2.7,.08,.55,-1.6
2010,85,9,14.3,33.3,1.09,1.49,0,14.6,16.6,1.5,1.3,233,28,3,.26,.54,-1.6
2010,85,10,16.3,28.1,1.33,2.24,0,15.5,16.6,4,3.8,267,21,7.3,.49,.52,-2.2
2010,85,11,18,25.9,1.53,2.85,0,16.9,16.6,3.6,3.2,266,26,6.5,.63,.53,-1.8
2010,85,12,19.3,23.6,1.71,3.23,0,18.4,16.5,4.2,3.8,255,25,8.2,.75,.53,-2
2010,85,13,20.1,21.3,1.86,3.35,0,19.9,16.5,4.9,4.5,266,24,8.9,.81,.5,-2.7
2010,85,14,20.9,19.1,2,3.25,0,21,16.5,4.6,4.2,267,23,9,.79,.47,-3.5
2010,85,15,21.2,18.1,2.07,2.9,0,21.8,16.5,4.7,4.3,256,24,7.7,.73,.46,-3.9
2010,85,16,21.7,17.5,2.14,2.35,0,22.1,16.5,4.6,4.3,262,21,9,.61,.46,-4
2010,85,17,21.7,17,2.15,1.62,0,21.9,16.5,4.5,4.2,259,21,8.1,.44,.44,-4.4
2010,85,18,21.2,17.7,2.07,.77,0,21.1,16.5,4.3,4,258,21,7.5,.24,.44,-4.3
2010,85,19,20.2,18.7,1.93,.12,0,20.3,16.5,4,3.8,259,18,7.7,.15,.44,-4.4
2010,85,20,19.4,18.1,1.84,0,0,19.4,16.5,3.7,3.5,256,19,7.6,.12,.41,-5.4
2010,85,21,19,16.6,1.83,0,0,18.7,16.5,3,2.9,254,17,5.1,.1,.36,-6.9
2010,85,22,17.9,17.7,1.69,0,0,18,16.5,2.3,2.1,252,19,4,.08,.36,-7
2010,85,23,15.9,23.8,1.39,0,0,17.4,16.6,.7,.5,268,42,2.8,.04,.42,-5
2010,85,24,12.6,37.7,.91,0,0,16.8,16.6,.3,.2,70,42,1.2,.02,.55,-1.4
2010,86,1,11.9,35.8,.89,0,0,16.2,16.6,.2,.2,13,34,.9,.01,.5,-2.7
2010,86,2,11.4,38.6,.83,0,0,15.8,16.6,.6,.6,27,26,1.8,.02,.52,-2.2
2010,86,3,10.6,42.5,.74,0,0,15.3,16.6,.4,.4,31,28,1.4,.01,.54,-1.6
2010,86,4,9.6,47.8,.62,0,0,14.9,16.7,.4,.3,19,36,1.2,.01,.57,-1
2010,86,5,8.9,51.2,.56,0,0,14.5,16.7,.5,.4,27,40,2,.01,.58,-.7
2010,86,6,7.5,58,.44,0,0,14.1,16.7,.2,.2,72,36,.8,0,.6,-.3
2010,86,7,9.6,44.8,.69,.09,0,13.7,16.7,.9,.8,354,26,4.5,.03,.51,-2.4
2010,86,8,14.6,24.3,1.26,.72,0,13.6,16.7,2.9,2.7,345,21,5.7,.15,.4,-5.6
2010,86,9,15.6,23.6,1.35,1.59,0,14,16.6,3.7,3.5,343,20,7.4,.35,.42,-5.2
2010,86,10,17.1,21.8,1.52,2.36,0,14.9,16.6,3.1,2.8,344,24,5.7,.51,.42,-4.9
2010,86,11,18.8,15.1,1.84,2.95,0,16.3,16.6,3.3,3.1,6,23,6.7,.67,.33,-8.2
2010,86,12,19.5,14.7,1.94,3.32,0,18,16.6,3.3,2.9,11,29,6.4,.76,.33,-8
2010,86,13,20.4,14,2.06,3.45,0,19.5,16.5,2.8,2.4,13,32,6.1,.78,.34,-7.9
2010,86,14,21.5,11.3,2.28,3.37,0,20.9,16.5,2.3,1.9,18,31,5.8,.76,.29,-9.8
2010,86,15,22.6,8.2,2.51,3.03,0,21.8,16.5,3.3,3,1,24,8.2,.74,.23,-12.9
2010,86,16,23,8.4,2.57,2.44,0,22.2,16.5,2.8,2.3,12,34,6.1,.59,.24,-12.3
2010,86,17,23,7.3,2.6,1.69,0,22,16.5,2.7,2.5,8,23,6.1,.42,.2,-14.2
2010,86,18,22.7,7.6,2.55,.82,0,21.3,16.5,2,1.8,14,28,4.7,.2,.21,-13.8
2010,86,19,21.7,8.1,2.39,.12,0,20.3,16.5,1.5,1.4,10,21,4,.11,.21,-13.8
2010,86,20,19.1,11.5,1.96,0,0,19.4,16.5,.3,.3,353,17,1.3,.04,.25,-11.5
2010,86,21,17.6,14.1,1.73,0,0,18.6,16.5,.7,.7,14,16,1.4,.05,.28,-10.2
2010,86,22,14.4,26.9,1.2,0,0,17.8,16.5,.3,.3,57,31,1.5,.03,.44,-4.5
2010,86,23,16.4,15.4,1.58,0,0,17.2,16.6,1.7,1.6,16,20,3.7,.07,.29,-9.9
2010,86,24,16.6,14.6,1.61,0,0,16.6,16.6,2,1.9,11,16,3.3,.07,.28,-10.4
2010,87,1,14.9,19.2,1.38,0,0,16.2,16.6,1.6,1.4,32,30,3.3,.06,.33,-8.3
2010,87,2,13.8,22.6,1.22,0,0,15.7,16.6,1.5,1.4,36,19,2.9,.05,.35,-7.2
2010,87,3,13.6,22.8,1.2,0,0,15.2,16.7,1.3,1.2,38,19,2.4,.04,.35,-7.3
2010,87,4,11.5,28.5,.97,0,0,14.8,16.7,.4,0,258,77,1.6,.02,.39,-6.1
2010,87,5,10.2,33,.84,0,0,14.4,16.7,.8,.2,329,72,2.5,.02,.41,-5.4
2010,87,6,13,23.4,1.15,0,0,14,16.7,.9,.4,3,58,5,.04,.35,-7.5
2010,87,7,12,26.9,1.02,.1,0,13.7,16.7,.9,.3,40,64,2.5,.05,.38,-6.5
2010,87,8,12.9,27.9,1.08,.76,0,13.6,16.7,1.1,1,26,17,2.7,.11,.41,-5.2
2010,87,9,16.4,22.5,1.45,1.65,0,14.1,16.7,2.3,2.2,360,17,4.8,.33,.42,-5.1
2010,87,10,20,15,1.98,2.42,0,15.1,16.7,3,2.7,29,25,6.3,.56,.35,-7.5
2010,87,11,21.4,12.4,2.23,3.03,0,16.7,16.6,3.3,3,39,24,5.7,.72,.31,-8.8
