2017,1,24,9.2,91.9,.09,0,0,12.4,13.1,1.6,1.5,140,17,3.1,-.02,1.07,8
2017,2,1,9.1,93.8,.07,0,0,12.4,13.1,1.5,1.4,141,18,2.4,-.02,1.08,8.1
2017,2,2,9.1,93.6,.07,0,.25,12.4,13.1,1.3,1.3,128,14,2.5,-.02,1.08,8.1
2017,2,3,9.3,89.2,.13,0,0,12.3,13.1,1.2,1.1,139,17,2.3,-.02,1.04,7.6
2017,2,4,9.2,86.6,.16,0,0,12.3,13.1,1.9,1.9,136,16,3.7,-.01,1.01,7.1
2017,2,5,8.8,81.8,.21,0,0,12.2,13.1,1.7,1.6,147,19,3.1,-.01,.93,5.8
2017,2,6,8.6,80.7,.22,0,0,12.2,13.1,1.6,1.5,138,18,3.4,-.01,.9,5.5
2017,2,7,8.5,78.3,.24,0,0,12.1,13.1,1.8,1.7,133,15,3.3,-.01,.87,4.9
2017,2,8,8.6,75.2,.28,.02,0,12,13,1.6,1.5,130,16,3,0,.84,4.4
2017,2,9,8.8,74.7,.29,.26,0,11.9,13,1,1,123,13,2.2,0,.84,4.5
2017,2,10,10.2,66.2,.42,.79,0,11.9,13,1.7,1.7,136,17,3.5,.09,.82,4.1
2017,2,11,11.4,60.5,.53,1.33,0,11.9,13,1.9,1.8,162,20,3.3,.2,.81,4
2017,2,12,11.8,58.9,.57,1.33,0,11.9,13,1.8,1.6,164,26,5.2,.2,.81,4
2017,2,13,12.2,56,.62,1.17,0,12,13,1.5,1.3,160,28,3.9,.17,.79,3.7
2017,2,14,12.5,54.3,.66,1.05,0,12.2,13,1.1,1,155,32,2.6,.15,.79,3.5
2017,2,15,12.4,54.8,.65,.57,0,12.4,12.9,1.1,1,168,23,2.4,.06,.79,3.5
2017,2,16,12.1,55.6,.63,.35,0,12.5,12.9,1.2,1.1,167,21,2.8,.04,.79,3.5
2017,2,17,11.8,58.6,.57,.13,0,12.6,12.9,.8,.8,160,16,2.2,.03,.81,4
2017,2,18,11.2,64.4,.47,.01,0,12.6,12.9,.2,.1,144,48,.6,0,.86,4.7
2017,2,19,9.9,77.4,.28,0,0,12.6,12.9,.3,.3,51,7,.9,-.01,.94,6.1
2017,2,20,9.2,80.3,.23,0,0,12.5,12.9,.9,.9,37,14,1.9,-.01,.93,5.9
2017,2,21,8.5,79.9,.22,0,0,12.4,12.9,1.2,1.2,43,11,2.1,-.01,.89,5.3
2017,2,22,8.5,77.4,.25,0,0,12.3,12.9,1.2,1.1,50,13,1.9,-.01,.86,4.8
2017,2,23,7.9,78.7,.23,0,0,12.2,12.9,1.4,1.4,46,12,2.2,-.01,.84,4.4
2017,2,24,7.8,76.9,.25,0,0,12.1,12.9,1.4,1.4,53,13,2.3,-.01,.81,4
2017,3,1,7.8,75.4,.26,0,0,11.9,12.9,1.5,1.4,54,13,2.6,0,.8,3.7
2017,3,2,7.6,75.8,.25,0,0,11.8,12.9,1.4,1.4,49,14,2.4,-.01,.79,3.5
2017,3,3,7.2,77,.23,0,0,11.7,12.9,1.4,1.4,49,12,2.2,-.01,.78,3.4
2017,3,4,7.2,76.1,.24,0,0,11.6,12.9,1.4,1.4,48,12,2.4,-.01,.77,3.3
2017,3,5,6.6,79,.2,0,0,11.5,12.9,1.1,1,42,14,2.3,-.01,.77,3.2
2017,3,6,7.3,73.1,.28,0,0,11.3,12.9,1.4,1.4,57,13,2.5,0,.75,2.8
2017,3,7,7.4,74.6,.26,0,0,11.2,12.9,.4,.3,84,35,1.4,-.01,.77,3.2
2017,3,8,7.9,75.3,.26,.02,0,11.1,12.9,.3,.3,91,15,1.3,-.01,.8,3.7
2017,3,9,8.5,75,.28,.25,0,11.1,12.9,.3,.3,101,23,1.2,-.01,.83,4.3
2017,3,10,10.6,65,.45,.74,0,11,12.9,.4,.2,156,56,1.4,.07,.83,4.2
2017,3,11,12.1,57,.61,1.02,0,11.1,12.8,.4,.2,246,54,1.8,.13,.81,3.9
2017,3,12,13.6,53.4,.73,1.49,0,11.2,12.8,.6,.5,203,37,1.9,.23,.83,4.3
2017,3,13,14.4,50.8,.81,1.37,0,11.4,12.8,.9,.8,233,26,2.5,.22,.84,4.4
2017,3,14,14.7,49.6,.84,1.3,0,11.6,12.8,1.4,1.2,208,31,3.2,.21,.83,4.3
2017,3,15,14.9,47,.9,.77,0,11.9,12.7,.8,.6,189,41,2.3,.1,.8,3.7
2017,3,16,15.1,47.3,.9,.47,0,12.1,12.7,.2,.1,149,67,.8,.03,.81,4
2017,3,17,14.6,51.3,.81,.2,0,12.3,12.7,.2,.1,296,50,.9,.02,.85,4.6
2017,3,18,13.5,59.2,.63,.02,0,12.4,12.7,.4,.3,339,36,1.1,.01,.92,5.7
2017,3,19,12.6,66.6,.49,0,0,12.4,12.7,.7,.7,28,10,1.5,0,.97,6.6
2017,3,20,11.7,74.1,.36,0,0,12.4,12.7,.5,.5,31,11,1.2,-.01,1.02,7.2
2017,3,21,11.3,75.9,.32,0,0,12.4,12.7,.5,.5,40,15,1.8,-.01,1.02,7.2
2017,3,22,10.6,75.5,.31,0,0,12.3,12.7,.2,.2,58,17,.7,-.01,.97,6.5
2017,3,23,10.2,76,.3,0,0,12.2,12.7,.5,.5,43,16,1.5,-.01,.95,6.2
2017,3,24,10,76.7,.29,0,0,12.2,12.7,.8,.8,29,17,2,-.01,.94,6.1
2017,4,1,10,76.8,.28,0,0,12.1,12.7,.6,.6,27,14,1.8,-.01,.94,6.1
2017,4,2,9.6,81.1,.23,0,0,12,12.7,.5,.5,37,15,1.5,-.01,.97,6.5
2017,4,3,8.5,84.6,.17,0,0,11.9,12.7,.4,.4,40,9,1,-.01,.94,6.1
2017,4,4,7.5,88,.12,0,0,11.8,12.7,.3,.3,48,18,.9,-.02,.91,5.6
2017,4,5,7.4,84.2,.16,0,0,11.7,12.7,.4,.4,46,10,1,-.02,.87,4.9
2017,4,6,7.1,84.2,.16,0,0,11.6,12.7,.4,.4,52,16,1.2,-.02,.85,4.6
2017,4,7,6.5,86,.14,0,0,11.4,12.7,.4,.4,43,13,1,-.02,.83,4.3
2017,4,8,6.2,86.1,.13,.02,0,11.3,12.7,.5,.5,33,7,1.2,-.01,.82,4
2017,4,9,8.7,77.3,.26,.47,0,11.2,12.7,.5,.5,37,19,1.5,.02,.87,4.9
2017,4,10,12.9,62.2,.56,1.07,0,11.1,12.7,.4,.4,203,28,1.4,.14,.92,5.8
2017,4,11,14.1,58.4,.67,1.57,0,11.1,12.7,1.1,1,165,22,2.4,.25,.94,6.1
2017,4,12,15,54.7,.77,1.89,0,11.2,12.7,1.6,1.4,190,23,3.3,.33,.93,5.9
2017,4,13,16.1,48.9,.94,1.93,0,11.4,12.7,1.2,.9,169,39,2.7,.34,.9,5.4
2017,4,14,16.9,45.8,1.04,1.87,0,11.6,12.6,1.4,1.2,206,30,3.3,.34,.88,5.2
2017,4,15,17.4,40,1.19,1.48,0,11.9,12.6,1,.8,167,36,2.6,.26,.8,3.7
2017,4,16,17.2,37.9,1.22,.83,0,12.2,12.6,.9,.7,187,30,2.1,.12,.74,2.7
2017,4,17,16.6,41.7,1.1,.35,0,12.4,12.6,.6,.6,201,16,2.5,.05,.79,3.5
2017,4,18,13.7,56.9,.68,.03,0,12.5,12.6,.2,.1,157,64,.9,.01,.89,5.3
2017,4,19,11.3,72.5,.37,0,0,12.5,12.6,.3,.3,61,17,.7,-.01,.97,6.5
2017,4,20,10.2,76.8,.29,0,0,12.5,12.6,.7,.7,38,11,1.5,-.01,.95,6.3
2017,4,21,9.6,76.5,.28,0,0,12.4,12.6,.6,.5,44,11,1.2,-.01,.91,5.6
2017,4,22,9.2,77.6,.26,0,0,12.2,12.6,.6,.6,46,12,1.4,-.01,.9,5.5
2017,4,23,9,76.4,.27,0,0,12.1,12.6,.9,.8,41,12,1.8,-.01,.88,5.1
2017,4,24,8.9,75.2,.28,0,0,12,12.6,.4,.4,56,11,1.4,-.01,.86,4.7
2017,5,1,8.7,77.1,.26,0,0,11.9,12.6,.2,.2,73,11,.6,-.01,.87,5
2017,5,2,8,77.1,.25,0,0,11.8,12.7,.7,.7,45,9,1.5,-.01,.83,4.3
2017,5,3,7.8,79.4,.22,0,0,11.6,12.7,.7,.7,49,10,1.5,-.01,.84,4.5
2017,5,4,8.4,78.3,.24,0,0,11.5,12.7,.5,.5,38,12,1.8,-.01,.86,4.8
2017,5,5,8,80.4,.21,0,0,11.4,12.7,.5,.5,52,9,1.3,-.01,.86,4.8
2017,5,6,7.4,82.3,.18,0,0,11.4,12.7,.6,.6,51,10,1.5,-.01,.84,4.5
2017,5,7,7.1,83,.17,0,0,11.3,12.7,.5,.5,45,12,1.2,-.01,.84,4.4
2017,5,8,7.5,80.7,.2,.01,0,11.2,12.7,.5,.5,49,15,1.4,-.01,.84,4.4
2017,5,9,9.6,73.4,.33,.42,0,11.1,12.7,.3,.3,41,34,1.2,.01,.88,5.1
2017,5,10,13.2,56.4,.66,1.07,0,11,12.6,.8,.7,143,24,2,.15,.86,4.7
2017,5,11,14.1,54.2,.74,.95,0,11.1,12.6,1.4,1.2,170,25,2.9,.14,.87,5
2017,5,12,15.4,50.7,.86,1.75,0,11.2,12.6,2.4,2.3,174,19,5,.32,.89,5.2
2017,5,13,15.9,49.9,.91,1.75,0,11.4,12.6,1.8,1.7,178,22,3.8,.32,.9,5.4
2017,5,14,16.6,46.3,1.02,1.39,0,11.6,12.6,1.7,1.5,224,29,4.4,.25,.88,5
2017,5,15,17.3,48.7,1.01,1.65,0,12,12.6,2.5,2.3,238,24,5.5,.32,.96,6.3
2017,5,16,17.4,48.9,1.02,1.1,0,12.2,12.5,2.4,2.2,232,23,5,.2,.97,6.5
2017,5,17,16.9,51.1,.94,.54,0,12.4,12.5,2.9,2.7,224,22,5.5,.09,.98,6.7
2017,5,18,15.9,55.4,.81,.06,0,12.5,12.5,1.4,1.4,249,17,4,.03,1,7
2017,5,19,14.6,64.3,.6,0,0,12.6,12.5,.2,.1,124,53,.5,0,1.07,7.9
2017,5,20,14.4,69.6,.5,0,0,12.6,12.5,.2,.2,87,27,.3,0,1.14,8.9
2017,5,21,14.3,69.5,.5,0,0,12.6,12.5,.5,.5,126,18,1.2,0,1.13,8.8
2017,5,22,14.6,66.1,.56,0,0,12.6,12.5,.5,.5,154,19,1.3,0,1.1,8.4
2017,5,23,14.6,66.3,.56,0,0,12.6,12.6,.6,.5,166,21,2.4,0,1.1,8.3
2017,5,24,14,69.6,.49,0,0,12.6,12.6,.7,.6,157,30,2.7,0,1.11,8.5
2017,6,1,13.5,72.6,.42,0,0,12.5,12.6,2,1.8,216,22,4.5,.01,1.12,8.7
2017,6,2,13.3,77.6,.34,0,0,12.5,12.6,3.6,3.5,247,12,6.4,.01,1.18,9.5
2017,6,3,12.2,83.6,.23,0,0,12.4,12.6,1.6,1.5,246,15,4.7,-.01,1.19,9.5
2017,6,4,11,89,.14,0,0,12.3,12.6,.6,.3,9,54,2.2,-.02,1.17,9.3
2017,6,5,9.7,93.1,.08,0,0,12.2,12.6,.3,0,120,75,2.4,-.02,1.12,8.6
2017,6,6,8.5,97,.03,0,0,12.1,12.7,.3,.2,50,37,.9,-.02,1.08,8.1
2017,6,7,8,97,.03,0,0,12,12.7,.6,.4,64,43,1.5,-.02,1.04,7.5
2017,6,8,7.2,97.2,.03,.03,0,11.9,12.7,.6,.5,29,34,1.5,-.02,.99,6.8
2017,6,9,9.2,88.6,.15,.5,0,11.8,12.7,1.3,1.2,9,19,3.1,.02,1.02,7.3
2017,6,10,13.2,51.2,.75,1.13,0,11.7,12.7,1.5,1.4,356,21,3.9,.17,.77,3.3
2017,6,11,14.8,36.2,1.07,1.59,0,11.6,12.7,1.5,1.3,336,30,3.3,.28,.61,0
2017,6,12,16,32,1.24,1.92,0,11.6,12.7,1.2,.3,229,68,3.3,.35,.58,-.7
2017,6,13,16.3,31,1.28,2.06,0,11.8,12.7,1.5,1.1,218,42,4,.39,.58,-.8
2017,6,14,16.8,29.6,1.35,1.98,0,12,12.7,1.6,1.4,226,31,4,.38,.56,-1.1
2017,6,15,17.2,30.6,1.36,1.67,0,12.2,12.7,1.5,1,218,45,3.9,.31,.6,-.2
2017,6,16,17.4,29.4,1.4,1.18,0,12.4,12.7,1.6,1.2,232,40,3.6,.22,.58,-.6
2017,6,17,17.1,29.6,1.37,.54,0,12.6,12.7,1.3,1.1,245,26,3.9,.08,.57,-.8
2017,6,18,15.6,32.9,1.2,.09,0,12.7,12.6,.6,.6,263,16,2.2,.05,.58,-.6
2017,6,19,13.5,38.4,.95,0,0,12.7,12.6,.9,.8,278,18,2.4,.02,.59,-.4
2017,6,20,10.8,55.7,.58,0,0,12.6,12.7,.4,.3,45,38,1.2,0,.71,2.2
2017,6,21,8.7,68.8,.35,0,0,12.5,12.7,.3,.3,54,14,.9,-.01,.77,3.3
2017,6,22,8,69.5,.33,0,0,12.4,12.7,.7,.7,47,12,1.6,0,.74,2.7
2017,6,23,8,66.4,.36,0,0,12.2,12.7,.6,.5,46,30,1.8,0,.71,2.1
2017,6,24,7.5,68,.33,0,0,12.1,12.7,.3,.3,43,13,1.3,-.01,.7,1.9
2017,7,1,6.8,67.8,.32,0,0,11.9,12.7,.4,.2,50,49,1.6,-.01,.67,1.3
2017,7,2,8.6,53.4,.52,0,0,11.7,12.7,.9,.9,41,23,1.8,.01,.6,-.3
2017,7,3,7.1,61.9,.39,0,0,11.6,12.7,.8,.7,32,27,1.8,0,.62,.2
2017,7,4,8.9,51.1,.56,0,0,11.4,12.7,1.1,1.1,68,15,3.2,.01,.58,-.6
2017,7,5,9.9,44.9,.67,0,0,11.3,12.7,1.7,1.6,66,16,3.4,.02,.55,-1.5
2017,7,6,8.9,48.4,.59,0,0,11.2,12.7,1.3,1.2,61,14,2.9,.02,.55,-1.4
2017,7,7,9.3,45.7,.64,0,0,11.1,12.7,1.1,1.1,67,15,2.5,.02,.54,-1.8
2017,7,8,9.5,46.1,.64,.04,0,10.9,12.7,1.3,1.2,73,15,2.7,.02,.55,-1.5
2017,7,9,11,43.2,.75,.25,0,10.9,12.7,.7,.7,77,19,2.6,.02,.57,-1
2017,7,10,12.7,37.5,.92,.49,0,10.8,12.7,1.8,1.7,79,19,3.8,.06,.55,-1.4
2017,7,11,13.8,35.2,1.02,.7,0,10.9,12.7,1.2,1.1,77,22,3,.1,.56,-1.3
2017,7,12,15.1,33,1.14,1.2,0,10.9,12.6,1.9,1.8,78,21,4.1,.22,.56,-1.1
2017,7,13,15.7,33,1.19,1.28,0,11.1,12.6,2,1.9,88,22,4.5,.24,.59,-.5
2017,7,14,17,29.9,1.36,1.86,0,11.3,12.6,2.1,1.9,95,21,5.2,.37,.58,-.7
2017,7,15,17.4,29.8,1.39,.88,0,11.6,12.6,1.3,1.2,73,24,2.8,.15,.59,-.5
2017,7,16,17.3,31.3,1.36,.59,0,11.8,12.6,1.3,1.2,70,19,3.3,.09,.62,.1
2017,7,17,17.5,30.4,1.39,.51,0,12,12.5,1.6,1.5,72,19,3.2,.08,.61,-.1
2017,7,18,15.5,35.3,1.14,.05,0,12.1,12.5,.8,.8,70,15,2.3,.04,.62,.2
2017,7,19,13.2,44.6,.84,0,0,12.1,12.5,.5,.5,61,20,1.9,.02,.67,1.4
2017,7,20,13.1,42.2,.88,0,0,12.1,12.5,1.4,1.4,55,14,2.8,.03,.64,.6
2017,7,21,14.3,36.5,1.04,0,0,12,12.5,1.8,1.8,66,16,3.9,.04,.6,-.3
2017,7,22,13.8,38.7,.97,0,0,11.9,12.5,1.2,1.2,67,15,3.3,.03,.61,0
2017,7,23,13.6,39.6,.94,0,0,11.8,12.5,1.4,1.4,69,15,2.7,.03,.62,.1
2017,7,24,14.1,36,1.03,0,0,11.7,12.5,2,1.9,61,16,3.7,.04,.58,-.7
2017,8,1,13.9,36.6,1,0,0,11.6,12.5,1.5,1.5,61,14,3,.04,.58,-.7
2017,8,2,13.6,38.8,.95,0,0,11.6,12.5,1.2,1.2,70,14,2.5,.03,.61,-.1
2017,8,3,13.9,37.8,.99,0,0,11.5,12.5,1.3,1.3,74,16,2.8,.03,.6,-.2
2017,8,4,13,41.6,.87,0,0,11.4,12.5,.7,.6,97,27,2.1,.02,.62,.2
2017,8,5,13,40.6,.89,0,0,11.4,12.5,.6,.3,87,53,2.2,.02,.61,-.1
2017,8,6,13.1,40.5,.9,0,0,11.3,12.5,1,.9,76,22,3,.02,.61,-.1
2017,8,7,13.6,37.5,.98,0,0,11.2,12.5,1,.8,81,37,3.8,.03,.58,-.7
2017,8,8,12.3,45.6,.78,.03,0,11.2,12.5,.7,.7,111,15,2.2,.02,.65,.9
2017,8,9,14.4,38.2,1.01,.63,0,11.1,12.5,.7,.7,128,19,2.5,.07,.62,.3
2017,8,10,15.4,39,1.07,.56,0,11.1,12.5,.5,.4,138,30,1.8,.06,.68,1.5
2017,8,11,18.6,30.6,1.49,1.48,0,11.2,12.5,1.6,1.5,107,19,3.4,.29,.65,.9
2017,8,12,19.8,31.3,1.59,1.85,0,11.3,12.5,1.4,1.1,170,37,2.6,.37,.72,2.4
2017,8,13,21.1,29.1,1.78,1.98,0,11.5,12.5,.9,.8,209,33,2.3,.39,.73,2.5
2017,8,14,21.6,28.1,1.86,1.49,0,11.8,12.4,1.4,1.3,227,24,2.8,.3,.73,2.4
2017,8,15,22.6,26.6,2.01,1.39,0,12.1,12.4,.5,.3,206,43,1.9,.26,.73,2.4
2017,8,16,22.3,28.3,1.93,.84,0,12.4,12.4,.6,.6,256,19,1.9,.14,.76,3.1
2017,8,17,22,29.6,1.86,.44,0,12.7,12.4,.5,.4,73,37,1.8,.04,.78,3.4
2017,8,18,20,32.9,1.57,.08,0,12.9,12.4,.8,.8,68,14,1.9,.06,.76,3.1
2017,8,19,17.6,38.5,1.24,0,0,12.9,12.4,1,.9,54,12,1.9,.03,.77,3.2
2017,8,20,15.9,43.4,1.02,0,0,12.9,12.4,.9,.8,56,14,2.2,.02,.78,3.5
2017,8,21,17.3,37.7,1.23,0,0,12.8,12.5,1.2,1.2,66,13,2.7,.04,.74,2.7
2017,8,22,16,42.1,1.06,0,0,12.7,12.5,.3,.2,108,36,1.2,.02,.76,3.1
2017,8,23,13.3,54.3,.7,0,0,12.6,12.5,.5,.5,32,11,1,.01,.83,4.3
2017,8,24,12.6,59.3,.6,0,0,12.5,12.5,.4,.3,39,10,1.2,0,.87,4.9
2017,9,1,12.8,58.6,.61,0,0,12.4,12.6,.7,.7,36,15,1.6,.01,.87,4.9
2017,9,2,15.2,46.9,.93,0,0,12.3,12.6,.6,.6,61,14,1.8,.02,.81,3.9
2017,9,3,14.4,49.5,.83,0,0,12.2,12.6,.4,.4,71,22,1.3,.01,.81,4
2017,9,4,12.8,58.3,.62,0,0,12.1,12.6,.4,.4,43,22,1.2,0,.86,4.8
2017,9,5,12.1,61.8,.54,0,0,12.1,12.6,.6,.5,24,28,2.1,0,.87,4.9
2017,9,6,11.5,66.3,.46,0,0,12,12.6,.5,.5,23,26,1.4,0,.9,5.5
2017,9,7,12.2,63.2,.52,0,0,11.9,12.6,.7,.5,20,39,1.8,0,.9,5.4
2017,9,8,12.9,61.6,.57,.01,0,11.9,12.6,1,.8,1,37,1.9,.01,.92,5.7
2017,9,9,13.2,61.8,.58,.08,0,11.9,12.7,1.1,.9,36,26,2.3,.02,.94,6
2017,9,10,15.3,56.7,.75,.4,0,11.9,12.7,.6,.1,282,72,3,.02,.98,6.7
2017,9,11,15.7,59.4,.73,.63,0,11.9,12.6,.7,.4,275,52,2.5,.06,1.06,7.8
2017,9,12,17.5,50.3,1,1,0,12,12.6,.6,.5,96,27,1.9,.15,1,6.9
2017,9,13,18.9,44.1,1.22,.94,0,12.2,12.6,1.8,1.7,220,21,4,.17,.96,6.4
2017,9,14,17.8,47.8,1.07,.49,0,12.4,12.6,2.2,2,231,19,3.7,.07,.98,6.6
2017,9,15,16.8,52.9,.9,.16,0,12.5,12.6,1.8,1.6,308,27,3.7,.04,1.01,7.2
2017,9,16,15.6,65.1,.62,.13,0,12.6,12.6,.9,.7,2,37,3.3,.04,1.15,9
2017,9,17,15.4,72.4,.48,.16,0,12.7,12.6,.6,0,288,80,2.2,.02,1.26,10.4
2017,9,18,15.1,70.8,.5,.03,0,12.7,12.6,.4,.2,197,52,1.2,.01,1.21,9.8
2017,9,19,13.2,80.5,.3,0,0,12.8,12.6,.2,.2,81,40,.6,-.01,1.22,9.9
2017,9,20,11.9,85.5,.2,0,0,12.7,12.6,.4,.3,49,22,1.2,-.01,1.19,9.6
2017,9,21,11.5,83.6,.22,0,0,12.7,12.7,.4,.4,49,21,1.8,-.01,1.13,8.8
2017,9,22,11.3,81.4,.25,0,0,12.6,12.7,.7,.7,43,15,1.6,-.01,1.09,8.2
2017,9,23,10.7,83.8,.21,0,0,12.5,12.7,.6,.6,38,15,1.3,-.01,1.08,8.1
2017,9,24,10.3,85,.19,0,0,12.4,12.7,.7,.7,46,12,1.2,-.01,1.06,7.9
2017,10,1,10,85.3,.18,0,0,12.3,12.7,.8,.8,37,11,1.9,-.01,1.04,7.6
2017,10,2,10.4,83.8,.2,0,0,12.2,12.7,.8,.8,35,11,1.9,-.01,1.05,7.7
2017,10,3,10.9,79.6,.27,0,0,12.1,12.7,.7,.7,51,14,2.3,-.01,1.04,7.5
2017,10,4,10.9,79.3,.27,0,0,12.1,12.7,.3,.2,57,41,1.2,-.01,1.03,7.4
2017,10,5,10,84.3,.19,0,0,12,12.8,.2,.2,68,18,.8,-.01,1.03,7.5
2017,10,6,10.1,84.2,.19,0,0,11.9,12.8,.3,.3,99,26,1.2,-.01,1.04,7.5
2017,10,7,9.5,87.5,.15,0,0,11.9,12.8,.2,.2,88,24,.7,-.02,1.04,7.5
2017,10,8,8.6,89.7,.12,.02,0,11.8,12.7,.3,.3,53,18,1.2,-.01,1,7
2017,10,9,10.6,81.6,.24,.43,0,11.7,12.7,.4,.3,74,43,1.6,.01,1.04,7.5
2017,10,10,13.9,67.9,.51,.79,0,11.6,12.7,.6,.6,166,27,1.7,.09,1.08,8.1
2017,10,11,15.3,60.8,.68,1.17,0,11.6,12.7,1.1,.9,143,34,2.3,.18,1.05,7.7
2017,10,12,16.6,52.8,.89,1.75,0,11.7,12.7,1.8,1.7,172,19,3.6,.32,1,7
2017,10,13,17.4,51.1,.97,1.59,0,11.9,12.7,1.8,1.7,166,20,3.1,.29,1.01,7.2
2017,10,14,17.9,47.7,1.07,1.19,0,12.2,12.7,1.6,1.4,174,26,3.4,.21,.98,6.6
2017,10,15,18.8,40,1.3,1.4,0,12.4,12.7,.7,.6,149,33,2.5,.24,.87,4.9
2017,10,16,19.1,36.5,1.4,.99,0,12.7,12.7,.7,.6,168,27,2.4,.16,.81,3.9
2017,10,17,18.4,38.6,1.3,.42,0,12.9,12.7,.4,.4,146,29,1.5,.03,.81,4
2017,10,18,15.3,51.2,.85,.05,0,13,12.7,.3,.2,90,52,.9,.02,.88,5.2
2017,10,19,12.5,64.5,.52,0,0,13,12.7,.5,.5,46,15,1.2,0,.94,6
2017,10,20,11.9,64.8,.49,0,0,12.9,12.7,.5,.5,44,11,1.2,0,.9,5.4
2017,10,21,11.5,66.3,.46,0,0,12.8,12.7,.8,.8,37,20,2,0,.9,5.4
2017,10,22,11.2,64,.48,0,0,12.7,12.7,.8,.8,37,19,1.8,0,.85,4.7
2017,10,23,11.8,58.2,.58,0,0,12.6,12.7,.9,.9,47,10,1.7,.01,.81,3.9
2017,10,24,11.7,60.2,.55,0,0,12.5,12.7,.6,.6,49,9,1.2,0,.83,4.3
2017,11,1,11.6,59.5,.55,0,0,12.4,12.7,.7,.6,36,14,1.8,0,.81,4
2017,11,2,11.1,62.2,.5,0,0,12.3,12.8,.6,.6,41,12,1.5,0,.82,4.1
2017,11,3,10.7,67.7,.42,0,0,12.2,12.8,.3,.2,67,30,1,0,.87,4.9
2017,11,4,10.5,66.5,.43,0,0,12.2,12.8,.3,.3,55,20,1.1,0,.85,4.5
2017,11,5,10.4,69.7,.38,0,0,12.1,12.8,.3,.3,51,13,.9,-.01,.88,5.1
2017,11,6,10,73.2,.33,0,0,12,12.8,.4,.3,64,34,1.5,-.01,.9,5.4
2017,11,7,10.3,70,.38,0,0,11.9,12.8,.4,.3,102,38,1.7,-.01,.88,5
2017,11,8,9.1,76.3,.27,.03,0,11.9,12.8,.2,.2,29,30,.7,-.01,.88,5.1
2017,11,9,10.5,69.5,.4,.45,0,11.8,12.8,.3,.2,89,44,1.2,.02,.88,5.1
2017,11,10,13.3,54.9,.69,1.06,0,11.7,12.8,1.2,1.2,160,18,2.4,.15,.84,4.4
2017,11,11,14.6,50.8,.82,1.2,0,11.8,12.8,1.2,1.1,170,23,2.7,.19,.84,4.5
2017,11,12,15,49.9,.86,1,0,11.9,12.8,.7,.6,192,29,2.5,.14,.85,4.6
2017,11,13,16,47,.96,1.25,0,12.1,12.8,.5,.3,227,46,1.9,.19,.85,4.7
2017,11,14,16.4,44.1,1.04,1.36,0,12.2,12.7,1.4,1.2,220,24,3.3,.24,.82,4.1
