2010,3,17,20.7,16,2.06,.56,0,10.6,9.7,1,.9,270,24,2,.09,.39,-6
2010,3,18,18.2,19.8,1.68,.05,0,10.5,9.6,.4,.3,337,40,1.5,.05,.41,-5.4
2010,3,19,14.3,26.4,1.2,0,0,10.3,9.6,1.3,1.2,42,11,1.8,.04,.43,-4.8
2010,3,20,12.2,32.1,.96,0,0,10,9.7,1.3,1.3,55,9,2.2,.03,.45,-4
2010,3,21,12.5,29.6,1.02,0,0,9.8,9.7,1.4,1.4,63,10,2.8,.04,.43,-4.8
2010,3,22,12.5,30.1,1.02,0,0,9.6,9.7,1.2,1.1,69,14,2.9,.03,.44,-4.6
2010,3,23,10.3,34.3,.82,0,0,9.4,9.8,.8,.8,34,18,2,.02,.43,-4.9
2010,3,24,10.2,32.2,.85,0,0,9.2,9.8,1.1,1,53,29,2.6,.03,.4,-5.7
2010,4,1,11.9,24.6,1.05,0,0,9,9.8,2,1.9,55,18,3.9,.05,.34,-7.7
2010,4,2,11.8,23.1,1.06,0,0,8.8,9.8,2.1,2.1,60,11,3.7,.05,.32,-8.6
2010,4,3,11.3,23.1,1.03,0,0,8.7,9.8,2.2,2.1,52,12,3.7,.05,.31,-9
2010,4,4,10.8,23.7,.99,0,0,8.6,9.8,1.3,1.3,62,15,2.7,.04,.31,-9.1
2010,4,5,9.4,28.5,.85,0,0,8.4,9.8,.8,.7,55,27,1.7,.02,.34,-7.9
2010,4,6,9.2,27.2,.85,0,0,8.2,9.8,1.2,1.2,49,13,2.3,.03,.32,-8.7
2010,4,7,8.8,27.1,.83,0,0,8.1,9.9,1,.9,50,21,2.5,.03,.31,-9.1
2010,4,8,9.4,27.2,.86,.03,0,7.9,9.8,.9,0,308,79,2.5,.03,.32,-8.6
2010,4,9,10.9,27.8,.95,.52,0,7.8,9.8,.4,.1,316,68,1.3,.04,.36,-7.1
2010,4,10,16.6,18.3,1.54,1.14,0,7.9,9.8,.9,.5,122,50,3.7,.19,.34,-7.7
2010,4,11,18,16,1.73,1.66,0,8.1,9.8,2.3,2.1,110,23,4.8,.35,.33,-8.1
2010,4,12,19,15,1.87,2.01,0,8.6,9.8,2.6,2.4,103,26,5.1,.45,.33,-8.2
2010,4,13,20,14.1,2,2.08,0,9.1,9.8,2.6,2.4,92,25,4.9,.47,.33,-8.2
2010,4,14,20.8,13.9,2.11,1.86,0,9.6,9.8,2.1,1.9,90,25,4.8,.41,.34,-7.8
2010,4,15,21.5,12.8,2.24,1.7,0,10.1,9.8,1.7,1.5,91,32,3.7,.37,.33,-8.2
2010,4,16,21.8,12.8,2.28,1.13,0,10.5,9.8,1.1,.8,91,38,2.5,.22,.34,-8
2010,4,17,20.5,16.1,2.02,.42,0,10.6,9.7,.5,.4,101,27,2.3,.04,.38,-6.2
2010,4,18,16.4,24.3,1.42,.03,0,10.4,9.7,.4,.4,69,10,1.1,.04,.45,-4.1
2010,4,19,14.6,25.2,1.24,0,0,10.2,9.8,1.5,1.5,58,10,3.3,.05,.42,-5.1
2010,4,20,14,25.4,1.19,0,0,10.1,9.8,1.4,1.4,58,9,2.5,.05,.4,-5.6
2010,4,21,14.7,23.9,1.27,0,0,9.9,9.8,2.3,2.3,64,12,4.3,.06,.4,-5.7
2010,4,22,15.1,22.4,1.33,0,0,9.8,9.8,2.4,2.3,58,12,4.1,.07,.38,-6.2
2010,4,23,14.4,22.8,1.26,0,0,9.6,9.8,1.9,1.9,65,12,3.7,.06,.37,-6.6
2010,4,24,12.5,33.2,.98,0,0,9.5,9.8,1,.9,77,19,3.3,.03,.47,-3.4
2010,5,1,13.6,25,1.17,0,0,9.3,9.8,1.6,1.6,72,14,3.6,.05,.39,-6
2010,5,2,13,26,1.11,0,0,9.1,9.9,.9,.9,76,22,4.2,.03,.39,-6.1
2010,5,3,10.8,30.5,.9,0,0,8.9,9.9,.4,.2,296,60,1.3,.02,.39,-5.9
2010,5,4,9.5,32.5,.8,0,0,8.7,9.9,1.1,1,4,26,2.4,.03,.39,-6.1
2010,5,5,8.3,40.7,.65,0,0,8.5,9.9,.3,.3,19,27,1.1,.01,.44,-4.3
2010,5,6,10.5,32.2,.88,0,0,8.4,9.9,1.2,1.2,72,16,4.1,.03,.4,-5.7
2010,5,7,12.3,27.9,1.03,0,0,8.2,9.9,1.2,.9,108,35,3.3,.04,.4,-5.8
2010,5,8,11.1,30,.93,.03,0,8.1,9.9,.6,.4,88,48,2.5,.03,.4,-5.8
2010,5,9,12.6,27.5,1.06,.5,0,8,9.9,.9,.8,29,22,3,.05,.4,-5.6
2010,5,10,16.3,23.4,1.42,1.13,0,8.1,9.9,1.6,1.3,116,32,4.2,.21,.43,-4.6
2010,5,11,17.8,21.5,1.6,1.67,0,8.4,9.9,1.7,1.5,121,26,3.9,.33,.44,-4.5
2010,5,12,19,20.5,1.75,2.01,0,8.8,9.9,1.6,1.4,99,26,3.1,.41,.45,-4.1
2010,5,13,20.2,18.2,1.93,2.14,0,9.4,9.8,1,.6,163,50,2.2,.43,.43,-4.8
2010,5,14,21.4,16,2.14,2.04,0,10.1,9.8,.7,.3,149,63,2.1,.41,.41,-5.4
2010,5,15,21.7,15.7,2.18,1.72,0,10.6,9.8,1,.7,245,43,2.6,.35,.41,-5.5
2010,5,16,21.5,16.3,2.15,1.21,0,10.9,9.8,1.2,1,270,36,3.6,.24,.42,-5.1
2010,5,17,20.8,17,2.03,.59,0,11.1,9.8,1.3,1.2,255,21,3.6,.1,.42,-5.1
2010,5,18,18.5,21.2,1.7,.06,0,10.9,9.8,.3,.3,268,12,1.1,.05,.45,-4.2
2010,5,19,13.5,32.6,1.05,0,0,10.6,9.8,.9,.9,59,15,1.8,.03,.5,-2.7
2010,5,20,11,37.8,.82,0,0,10.4,9.9,1.3,1.3,49,6,2.1,.03,.5,-2.9
2010,5,21,10,40.1,.73,0,0,10.1,9.9,1.3,1.3,51,8,2.1,.02,.49,-3
2010,5,22,9.4,40.9,.7,0,0,9.9,9.9,1.2,1.2,51,7,1.8,.02,.48,-3.2
2010,5,23,8.6,47.3,.59,0,0,9.5,9.9,1,1,61,11,1.5,.01,.53,-2
2010,5,24,8.3,45.8,.59,0,0,9.3,9.9,1.1,1.1,59,7,1.7,.01,.5,-2.7
2010,6,1,8.4,47.5,.58,0,0,9.1,10,.8,.8,67,8,1.5,.01,.52,-2.1
2010,6,2,9.1,42,.67,0,0,8.9,10,.6,.6,61,10,1.9,.01,.49,-3.1
2010,6,3,9.5,41.1,.7,0,0,8.7,10,.8,.8,69,21,1.7,.02,.49,-3.1
2010,6,4,8,43.7,.61,0,0,8.6,10,1.1,1.1,44,6,2.6,.02,.47,-3.7
2010,6,5,6.2,51.7,.46,0,0,8.4,10,.5,.5,47,22,1.4,0,.49,-3
2010,6,6,6.9,50.5,.49,0,0,8.2,10,.5,.5,55,25,1.5,0,.5,-2.7
2010,6,7,6.1,54.5,.43,0,0,8.1,10,.4,.4,64,16,1.1,0,.51,-2.3
2010,6,8,5,58.3,.37,.03,0,8,10,.4,.3,37,37,1,0,.51,-2.5
2010,6,9,7.6,52.7,.5,.5,0,7.8,10,.3,.2,150,53,1.2,.03,.55,-1.6
2010,6,10,12.5,35.4,.94,1.06,0,7.9,10,.8,.6,170,40,2,.15,.51,-2.5
2010,6,11,14.2,30.2,1.13,1.59,0,8.2,10,1.2,1.2,222,18,2.6,.27,.49,-3
2010,6,12,15,28.4,1.22,1.87,0,8.6,9.9,1.7,1.6,244,24,2.9,.35,.49,-3.1
2010,6,13,16.6,26.2,1.39,2.09,0,9.1,9.9,1.5,1.4,235,25,3.1,.4,.49,-2.9
2010,6,14,18,24.1,1.57,1.75,0,9.7,9.9,1.2,1,254,33,3,.33,.5,-2.8
2010,6,15,18.8,22.3,1.69,1.63,0,10.2,9.9,1.2,1,259,33,3,.31,.49,-3.1
2010,6,16,19.5,20.5,1.8,1.19,0,10.5,9.9,.7,.6,270,27,2,.21,.47,-3.7
2010,6,17,19.2,20.4,1.78,.56,0,10.7,9.9,.5,.4,296,43,1.6,.07,.45,-4
2010,6,18,16.6,25.5,1.41,.05,0,10.6,9.9,.3,.2,288,37,.9,.04,.48,-3.4
2010,6,19,13.3,33.9,1.01,0,0,10.5,9.9,.8,.8,55,4,1.2,.03,.52,-2.2
2010,6,20,11.3,40.2,.8,0,0,10.2,9.9,1.2,1.1,53,8,1.8,.02,.54,-1.7
2010,6,21,11.4,38.6,.83,0,0,10,9.9,1.5,1.5,56,8,2.8,.03,.52,-2.1
2010,6,22,11.1,38.2,.81,0,0,9.9,9.9,1.2,1.2,59,9,2.5,.03,.5,-2.6
2010,6,23,8.9,51.1,.56,0,0,9.7,9.9,.7,.7,46,10,1.5,.01,.58,-.6
2010,6,24,8,54.5,.49,0,0,9.5,9.9,.9,.9,53,11,2,.01,.58,-.6
2010,7,1,8,54.5,.49,0,0,9.3,9.9,.7,.7,66,10,1.4,0,.58,-.6
2010,7,2,8.9,54,.52,0,0,9.1,9.9,.4,.4,70,17,1.2,0,.62,.1
2010,7,3,8.5,55.8,.49,0,0,9,10,.3,.3,84,19,1,0,.62,.1
2010,7,4,7.8,54.8,.48,0,0,8.9,10,.4,.4,45,8,.9,0,.58,-.7
2010,7,5,8,55.9,.47,0,0,8.8,10,.7,.7,54,7,1.6,0,.6,-.3
2010,7,6,8.9,53.3,.53,0,0,8.7,10,.9,.9,55,8,1.5,.01,.61,-.1
2010,7,7,9.2,51.6,.56,0,0,8.7,10,.9,.9,45,9,1.5,.01,.6,-.2
2010,7,8,9.3,49.5,.59,.01,0,8.7,10,.4,.3,28,41,1.1,.01,.58,-.7
2010,7,9,9.5,51,.58,.22,0,8.6,10,.3,.3,126,14,.9,0,.61,-.1
2010,7,10,10.8,48.3,.67,.44,0,8.8,10,.6,.5,123,15,2.1,.03,.62,.3
2010,7,11,13.5,38,.96,1.24,0,9,10,.4,.1,252,65,1.6,.18,.59,-.6
2010,7,12,14.7,33.4,1.12,1.41,0,9.4,9.9,1.5,1.5,274,18,2.4,.25,.56,-1.2
2010,7,13,16.1,29.7,1.29,1.69,0,9.8,9.9,1.3,1.1,243,28,2.8,.31,.54,-1.6
2010,7,14,17.8,27.4,1.48,1.93,0,10.3,9.9,1.1,.9,254,31,3.3,.36,.56,-1.3
2010,7,15,18.8,25.1,1.62,1.64,0,10.7,9.9,1.1,.9,255,33,3.2,.31,.54,-1.6
2010,7,16,19.5,22.1,1.76,.99,0,11.1,9.9,.5,.2,302,56,2.1,.16,.5,-2.7
2010,7,17,19.7,21.2,1.81,.58,0,11.2,9.9,.7,.5,225,40,1.9,.08,.49,-3.1
2010,7,18,17.1,26.2,1.45,.06,0,11.1,9.9,.4,.4,252,13,1.3,.04,.51,-2.5
2010,7,19,13,37.6,.94,0,0,10.8,9.9,.8,.6,57,39,1.7,.02,.56,-1.1
2010,7,20,10.9,42.5,.75,0,0,10.5,9.9,1.6,1.6,47,5,2.8,.03,.55,-1.3
2010,7,21,10.2,44.4,.69,0,0,10.3,10,1.6,1.6,53,9,2.6,.02,.55,-1.4
2010,7,22,10.7,41.6,.75,0,0,10.1,10,1.3,1.3,61,9,2.5,.02,.54,-1.8
2010,7,23,10,44.7,.68,0,0,9.9,10,1.2,1.2,50,11,2,.02,.55,-1.4
2010,7,24,10.9,41.4,.76,0,0,9.7,10,1.1,1.1,59,10,2.7,.02,.54,-1.8
2010,8,1,10.2,45.8,.67,0,0,9.5,10.1,.8,.8,68,12,2.4,.01,.57,-1
2010,8,2,11,41.9,.76,0,0,9.3,10,1.3,1.2,57,19,3.8,.02,.55,-1.5
2010,8,3,10.1,44.6,.69,0,0,9.2,10.1,1.1,1,54,16,2.4,.02,.55,-1.6
2010,8,4,8.3,50.7,.54,0,0,9,10.1,.8,.8,38,20,2.2,.01,.56,-1.3
2010,8,5,8.2,50.7,.54,0,0,8.9,10.1,.7,.3,11,58,2.6,.01,.55,-1.5
2010,8,6,10.3,43.1,.72,0,0,8.7,10.1,.7,.6,47,32,1.8,.01,.54,-1.7
2010,8,7,9.7,45.6,.65,0,0,8.6,10.1,1.1,1,56,25,2.9,.02,.55,-1.5
2010,8,8,9.3,47.7,.61,.03,0,8.4,10.1,.8,.7,58,31,2.3,.02,.56,-1.3
2010,8,9,12.4,36.7,.92,.52,0,8.4,10.1,1.8,1.7,67,18,4.8,.07,.53,-2
2010,8,10,14.6,31,1.15,1.13,0,8.4,10.1,2,1.8,81,24,4.7,.2,.51,-2.3
2010,8,11,16.1,26.4,1.35,1.67,0,8.6,10.1,2.3,2.2,86,21,5.7,.33,.48,-3.2
2010,8,12,17.2,22.2,1.53,2,0,9,10.1,2.7,2.5,105,24,4.8,.42,.43,-4.6
2010,8,13,17.9,19.3,1.66,2.13,0,9.5,10,2.5,2.3,93,25,4.8,.46,.4,-5.8
2010,8,14,18.5,16.9,1.77,1.88,0,10,10,2.4,2.2,103,26,5.8,.41,.36,-7
2010,8,15,18.6,16.5,1.78,1.44,0,10.4,10,2.2,2,112,24,4.6,.31,.35,-7.3
2010,8,16,19,16.5,1.83,1.15,0,10.7,10,1.9,1.7,111,26,4,.24,.36,-7
2010,8,17,18.2,18,1.72,.54,0,10.8,10,1.5,1.4,138,20,3.3,.09,.38,-6.5
2010,8,18,15.4,25.1,1.33,.04,0,10.7,10,.6,.6,134,26,2.2,.04,.44,-4.6
2010,8,19,12.9,30,1.04,0,0,10.4,10,.6,.6,42,26,1.5,.03,.44,-4.3
2010,8,20,10.9,36.6,.82,0,0,10.1,10,.9,.9,54,12,2.5,.02,.47,-3.4
2010,8,21,10.4,35.2,.82,0,0,9.9,10,1.7,1.6,47,12,2.5,.03,.44,-4.3
2010,8,22,11,35.2,.86,0,0,9.7,10,.8,.7,81,31,2.9,.02,.46,-3.8
2010,8,23,11.3,31,.93,0,0,9.5,10,1.3,1.2,64,22,2.7,.03,.41,-5.2
2010,8,24,11,31.1,.9,0,0,9.3,10.1,1.1,1,71,22,3.2,.03,.41,-5.4
2010,9,1,11.2,27,.97,0,0,9.1,10.1,1.5,1.3,81,23,3.6,.04,.36,-7.1
2010,9,2,9.9,26.4,.89,0,0,8.9,10.1,2.2,2.2,59,13,4.4,.05,.32,-8.5
2010,9,3,10.3,28,.9,0,0,8.7,10.1,1.6,1.6,80,19,3.7,.04,.35,-7.4
2010,9,4,10.6,26.9,.94,0,0,8.6,10.1,2.2,2.1,83,17,5.5,.05,.34,-7.6
2010,9,5,11.3,22.4,1.04,0,0,8.5,10.1,2.9,2.8,78,15,6,.07,.3,-9.4
2010,9,6,10.1,23.3,.95,0,0,8.4,10.1,1.4,1.3,61,22,4.1,.04,.29,-9.9
2010,9,7,8.6,27.3,.81,0,0,8.2,10.1,.9,.9,76,19,2.9,.03,.3,-9.2
2010,9,8,8.3,27.5,.79,.04,0,8.1,10.1,.6,.5,118,30,1.7,.03,.3,-9.4
2010,9,9,10.2,27.1,.91,.49,0,7.9,10.1,.8,.7,96,29,3.4,.05,.34,-8
2010,9,10,13.9,19,1.29,1.18,0,7.9,10,1.5,1.3,102,25,3.4,.2,.3,-9.3
2010,9,11,15.3,18.1,1.42,1.71,0,8.2,10,2.3,2.1,95,24,4,.34,.31,-8.8
2010,9,12,16.6,17.7,1.56,2.06,0,8.6,10,1.9,1.8,93,24,4.2,.41,.34,-8
2010,9,13,18.3,15.2,1.79,2.19,0,9.1,10,1.1,.9,98,34,3,.43,.32,-8.6
2010,9,14,19.3,14.3,1.92,2.1,0,9.7,10,1.3,.5,179,65,4.1,.43,.32,-8.6
2010,9,15,19.2,15.4,1.88,1.78,0,10.2,9.9,1.5,1.3,213,32,3.6,.37,.34,-7.7
2010,9,16,19.3,15.3,1.9,1.28,0,10.6,9.9,1.8,1.7,245,18,3.5,.27,.34,-7.7
2010,9,17,19,14.6,1.87,.51,0,10.7,9.9,.9,.8,247,22,2.8,.07,.32,-8.5
2010,9,18,16.2,21,1.47,.06,0,10.6,9.9,.2,.1,249,59,.6,.04,.38,-6.4
2010,9,19,12.1,29.3,1,0,0,10.3,9.9,1,1,51,6,1.8,.03,.41,-5.2
2010,9,20,9.9,32.9,.82,0,0,10.1,9.9,1.4,1.4,51,8,2.1,.03,.4,-5.6
2010,9,21,9.3,33.7,.78,0,0,9.8,9.9,1.7,1.6,49,7,2.6,.03,.4,-5.8
2010,9,22,9.6,32.2,.81,0,0,9.6,10,1.9,1.9,44,8,3,.04,.38,-6.2
2010,9,23,9,35.1,.75,0,0,9.4,10,1.9,1.9,51,9,3,.03,.4,-5.6
2010,9,24,9.9,33.5,.81,0,0,9.2,10,1.8,1.7,65,19,3,.04,.41,-5.4
2010,10,1,11.6,27.8,.99,0,0,9.1,10,1.1,1,71,21,2.5,.03,.38,-6.4
2010,10,2,9.5,28.4,.85,0,0,8.9,10,.9,.9,45,12,2.2,.03,.34,-7.9
2010,10,3,10.9,26,.97,0,0,8.7,10,.7,.5,84,44,1.9,.03,.34,-7.8
2010,10,4,9.2,32.3,.79,0,0,8.6,10,.4,.3,41,51,1.3,.02,.38,-6.5
2010,10,5,8.5,33.4,.74,0,0,8.5,10,.4,.2,11,54,1.2,.01,.37,-6.7
2010,10,6,7.9,35,.69,0,0,8.4,10,.7,.5,11,43,1.9,.02,.37,-6.6
2010,10,7,9.2,30.2,.81,0,0,8.3,10,1.7,1.7,50,9,2.8,.04,.35,-7.4
2010,10,8,8.8,31.4,.77,.02,0,8.2,10,1.4,1.3,53,14,2.8,.03,.35,-7.3
2010,10,9,10.3,35.5,.81,.3,0,8.1,10,.3,.3,79,19,1.1,.03,.44,-4.3
2010,10,10,13.2,29.7,1.07,.71,0,8.2,10,.5,.4,107,32,2,.08,.45,-4.2
2010,10,11,16.2,19.1,1.49,1.4,0,8.4,10,1.8,1.7,80,21,4.3,.27,.35,-7.4
2010,10,12,17.9,17.1,1.7,1.7,0,8.8,9.9,2.3,2.1,99,24,4.4,.36,.35,-7.4
2010,10,13,18.4,17,1.75,1.49,0,9.3,9.9,1.9,1,119,54,5.1,.31,.36,-7.1
2010,10,14,18.6,17.1,1.77,1.35,0,9.7,9.9,1.4,1.3,250,23,2.8,.26,.37,-6.8
2010,10,15,19,17,1.82,1.19,0,10.2,9.9,1.5,1.3,259,27,3.3,.23,.37,-6.6
2010,10,16,18.6,18.8,1.74,1.09,0,10.4,9.9,1.4,1.4,283,16,2.7,.21,.4,-5.6
2010,10,17,18.2,19.4,1.68,.44,0,10.6,9.9,1.1,1.1,273,19,2.9,.06,.41,-5.5
2010,10,18,17,21,1.53,.12,0,10.6,9.9,.5,.5,302,25,1.4,.06,.41,-5.5
2010,10,19,13.9,27.8,1.15,0,0,10.4,9.9,.8,.7,44,24,1.7,.03,.44,-4.4
2010,10,20,12.5,28.8,1.03,0,0,10.1,9.9,1.1,1.1,53,11,2.5,.03,.42,-5.1
2010,10,21,11.1,30,.93,0,0,9.9,9.9,1.4,1.4,58,8,2.4,.03,.4,-5.8
2010,10,22,10.1,30.9,.86,0,0,9.7,9.9,.9,.9,56,9,1.7,.03,.38,-6.3
2010,10,23,10.8,30.1,.9,0,0,9.4,9.9,.9,.8,68,13,1.9,.03,.39,-6.1
2010,10,24,11.5,27.4,.99,0,0,9.2,9.9,1.2,1.2,75,13,2.6,.03,.37,-6.7
2010,11,1,8.6,37,.71,0,0,9,10,.4,.4,38,22,1.5,.01,.41,-5.3
2010,11,2,6.9,41,.59,0,0,8.8,10,.9,.9,37,15,1.7,.01,.41,-5.5
2010,11,3,7,39,.61,0,0,8.6,10,.5,.4,39,30,1.4,.01,.39,-6
2010,11,4,7.3,38.5,.63,0,0,8.5,10,.3,.2,14,56,1.2,.01,.39,-5.9
2010,11,5,6.3,44.4,.53,0,0,8.3,10,.4,.4,23,25,1.1,.01,.42,-4.9
2010,11,6,6.4,41.9,.56,0,0,8.1,10,.9,.8,40,22,1.9,.01,.4,-5.6
2010,11,7,10.1,27,.91,0,0,8,10,1.8,1.7,69,15,3.5,.04,.33,-8.2
2010,11,8,9.7,26.6,.89,.03,0,7.9,10,1.4,1.4,54,17,2.6,.04,.32,-8.7
2010,11,9,11.8,22.5,1.1,.53,0,7.8,10,1.2,1.1,61,19,2.6,.07,.3,-9.2
2010,11,10,15.8,18.5,1.47,1.17,0,7.9,9.9,.9,.7,122,34,3.4,.2,.33,-8.1
2010,11,11,17.5,16,1.68,1.7,0,8.1,9.9,1.6,.9,137,52,3,.34,.32,-8.6
2010,11,12,18.5,15.6,1.8,2.06,0,8.6,9.9,1.4,.7,201,59,3,.42,.33,-8.1
2010,11,13,20,13.7,2.02,2.2,0,9.2,9.9,1.5,.9,173,51,3.2,.46,.32,-8.6
