2008,8,9,8.7,70.4,.33,.59,0,7.1,13.5,2.1,2,43,13,4,.05,.79,3.6
2008,8,10,10.5,66,.43,1.19,0,8,13.4,2.1,2.1,47,15,3.7,.17,.84,4.4
2008,8,11,12.2,61.5,.55,1.71,0,9.6,13.4,2,1.9,50,19,4,.28,.88,5.1
2008,8,12,14.1,58.4,.67,2.03,0,11.6,13.3,1.2,.5,78,60,2.7,.34,.94,6.1
2008,8,13,15,53.8,.79,2,0,13.3,13.3,1.3,1,114,40,3.6,.35,.92,5.7
2008,8,14,16,48.5,.94,2.02,0,14.6,13.2,1.4,1,84,45,4.2,.36,.88,5.2
2008,8,15,16.6,45,1.04,1.51,0,15.3,13.2,1.2,.8,107,45,3.3,.26,.85,4.6
2008,8,16,16.9,39.8,1.16,1.09,0,15.3,13.2,.9,.1,38,77,2.5,.17,.76,3.1
2008,8,17,16.1,45.1,1.01,.49,0,14.8,13.1,1.2,.9,31,41,3,.05,.82,4.2
2008,8,18,14.9,49.7,.85,.05,0,13.9,13.1,.8,.8,38,24,2.5,.03,.84,4.5
2008,8,19,13.5,56.2,.68,0,0,12.9,13.1,.2,.2,335,15,1.4,.01,.87,4.9
2008,8,20,12.9,58.8,.61,0,0,12.2,13.1,.3,.2,296,39,1.2,0,.88,5.1
2008,8,21,12.7,63.5,.53,0,0,11.6,13.2,.7,.7,297,16,1.9,0,.93,5.9
2008,8,22,11.5,71.4,.39,0,0,11,13.2,.3,.3,332,20,1.7,-.01,.97,6.5
2008,8,23,10.2,76.9,.29,0,0,10.4,13.2,.2,.2,352,18,.8,-.01,.96,6.3
2008,8,24,9.4,78.5,.25,0,0,9.9,13.2,.2,.2,10,0,.2,-.01,.93,5.8
2008,9,1,9.5,76.6,.28,0,0,9.5,13.2,.2,.2,13,7,.8,-.01,.91,5.6
2008,9,2,9.8,67,.4,0,0,9.3,13.3,.8,.8,78,16,2.5,0,.81,4
2008,9,3,9.5,71.3,.34,0,0,9.1,13.3,.9,.8,51,20,2.8,0,.85,4.6
2008,9,4,8.9,78.7,.24,0,0,8.9,13.3,.5,.5,119,32,1.9,-.01,.89,5.4
2008,9,5,8.2,82.9,.19,0,0,8.6,13.3,.8,.8,138,12,1.9,-.01,.9,5.4
2008,9,6,7.4,87.9,.12,0,0,8.4,13.3,.2,.2,356,33,.9,-.02,.9,5.5
2008,9,7,7.5,87.9,.12,0,0,8,13.3,.6,.4,102,48,1.8,-.02,.91,5.6
2008,9,8,7.7,88,.12,.05,0,7.8,13.2,1,.9,121,18,1.9,-.01,.92,5.8
2008,9,9,8.4,85.6,.16,.35,0,7.8,13.2,.4,.3,59,44,1.7,0,.94,6.1
2008,9,10,10.6,77.1,.29,.99,0,8.5,13.2,.9,.8,124,30,2.2,.12,.98,6.7
2008,9,11,12.8,68.6,.46,1.64,0,10,13.2,.5,.2,149,68,2.4,.25,1.01,7.1
2008,9,12,14.5,60,.66,1.98,0,11.9,13.1,.8,.4,185,59,3.1,.33,.99,6.8
2008,9,13,15.3,55.5,.77,2.09,0,13.5,13.1,1.3,.9,210,46,3.6,.37,.96,6.4
2008,9,14,16,53.3,.85,1.97,0,14.6,13.1,1.3,.8,224,52,3.7,.35,.97,6.5
2008,9,15,16.7,50.7,.94,1.7,0,15.3,13,1.1,.7,223,49,3.3,.3,.96,6.4
2008,9,16,16.7,48,.99,1.18,0,15.4,13,1.9,1.7,270,29,4.2,.21,.91,5.6
2008,9,17,16.4,48.2,.97,.57,0,14.9,13,1.9,1.7,262,27,3.9,.08,.9,5.4
2008,9,18,15.2,53.2,.81,.06,0,13.9,13,1,.9,289,17,2.6,.03,.92,5.7
2008,9,19,14,56.8,.69,0,0,13,13,1,1,304,12,2.1,.01,.91,5.6
2008,9,20,12.8,61.1,.57,0,0,12.1,13,.4,.3,292,11,1.2,0,.9,5.5
2008,9,21,11.8,65.7,.47,0,0,11.2,13,.2,.2,33,19,.9,0,.91,5.5
2008,9,22,11.4,67.8,.43,0,0,10.6,13.1,.4,.4,77,11,2.2,0,.91,5.6
2008,9,23,11.2,68.2,.42,0,0,10.1,13.1,.5,.5,66,11,1.6,0,.91,5.6
2008,9,24,9.6,76.4,.28,0,0,9.7,13.1,.2,.1,347,57,.9,-.01,.92,5.7
2008,10,1,8.6,82.2,.2,0,0,9.1,13.2,.3,.3,203,17,1,-.01,.92,5.8
2008,10,2,7.8,85.7,.15,0,0,8.6,13.2,.2,.2,64,30,.8,-.02,.91,5.6
2008,10,3,7.3,87.8,.12,0,0,8.2,13.2,.2,.2,357,23,.8,-.02,.89,5.3
2008,10,4,7,89.5,.1,0,0,7.8,13.2,.3,.3,57,25,1.2,-.02,.9,5.4
2008,10,5,7.6,88.4,.12,0,0,7.4,13.2,1,1,92,16,2.2,-.02,.92,5.8
2008,10,6,7,88.7,.11,0,0,7.2,13.2,.9,.8,111,24,1.9,-.02,.89,5.2
2008,10,7,6.9,87.6,.12,0,0,6.9,13.2,1.4,1.4,101,14,2.4,-.01,.87,5
2008,10,8,7,86.4,.14,.04,0,6.8,13.1,.9,.7,94,35,1.9,-.01,.86,4.8
2008,10,9,8,81.7,.2,.56,0,6.8,13.1,.4,.3,55,39,1.4,.03,.88,5
2008,10,10,10,75.8,.3,1.02,0,7.7,13.1,1.2,1.1,93,28,2.7,.12,.93,5.9
2008,10,11,11.3,72.3,.37,1.35,0,9.1,13,1.8,1.6,63,22,3,.19,.96,6.4
2008,10,12,13,65.6,.52,1.76,0,10.6,13,1.2,1.1,76,27,3,.28,.98,6.7
2008,10,13,14.6,58.1,.7,1.99,0,12.2,12.9,.9,.4,41,59,3.3,.33,.97,6.5
2008,10,14,16.2,49,.94,1.97,0,13.5,12.9,.6,.4,20,50,2.4,.34,.9,5.5
2008,10,15,17,42.9,1.11,1.66,0,14.5,12.9,.8,.2,128,69,2.4,.29,.83,4.3
2008,10,16,17.5,36.9,1.26,1.16,0,14.8,12.8,.7,.5,306,42,2.5,.19,.74,2.6
2008,10,17,17.4,34.2,1.31,.59,0,14.5,12.8,.8,.6,329,37,2.1,.07,.68,1.5
2008,10,18,15.8,40.6,1.07,.07,0,13.6,12.8,.4,.4,312,27,1.5,.03,.73,2.4
2008,10,19,13.7,49.2,.8,0,0,12.5,12.8,.2,.2,14,25,.3,.01,.77,3.3
2008,10,20,12.7,55.6,.65,0,0,11.6,12.8,.3,.2,306,48,1.1,.01,.82,4.1
2008,10,21,11.5,62.5,.51,0,0,10.7,12.8,.2,.2,312,17,.8,0,.85,4.6
2008,10,22,10.7,66.7,.43,0,0,10,12.9,.2,.1,360,54,1.1,0,.86,4.7
2008,10,23,10.2,66.1,.42,0,0,9.4,12.9,.3,.1,11,61,1.3,0,.82,4.1
2008,10,24,9,72.6,.32,0,0,8.9,12.9,.4,.3,18,29,1.3,-.01,.83,4.4
2008,11,1,8.3,76.7,.26,0,0,8.4,12.9,.3,.3,18,24,1.1,-.01,.84,4.5
2008,11,2,7.8,80.2,.21,0,0,8,12.9,.6,.5,79,28,1.5,-.01,.85,4.6
2008,11,3,7.5,82.5,.18,0,0,7.7,13,.9,.9,86,14,1.9,-.01,.85,4.7
2008,11,4,7.4,81.8,.19,0,0,7.4,13,1,1,96,10,1.9,-.01,.84,4.5
2008,11,5,6.8,83.2,.17,0,0,7.1,12.9,.5,.4,92,26,1.5,-.01,.82,4.1
2008,11,6,6.9,81.1,.19,0,0,6.8,12.9,.7,.5,93,39,2.3,-.01,.81,3.9
2008,11,7,6.7,78.5,.21,0,0,6.5,12.9,.9,.8,97,21,2.2,-.01,.77,3.2
2008,11,8,6.7,77.9,.22,.04,0,6.3,12.9,.5,.5,141,18,1.5,0,.76,3.1
2008,11,9,7.8,76.5,.25,.54,0,6.3,12.9,.9,.8,122,29,1.9,.03,.81,3.9
2008,11,10,10.9,61.2,.51,1.13,0,7.3,12.8,.8,.7,72,23,2.2,.15,.8,3.7
2008,11,11,12.7,55,.66,1.63,0,8.9,12.8,.7,.4,128,57,2.4,.25,.81,3.9
2008,11,12,13.7,55.2,.7,1.99,0,10.6,12.7,1.5,1.1,193,42,2.8,.33,.87,4.9
2008,11,13,15,49,.87,2.11,0,12.2,12.7,1.1,.4,227,64,3.2,.37,.83,4.4
2008,11,14,16.5,42.4,1.08,2.01,0,13.7,12.6,.8,.4,311,56,2.6,.36,.8,3.7
