2006,90,12,23.3,30,2.01,2.99,0,20.6,16.8,2.5,1.9,174,39,6.3,.69,.86,4.8
2006,90,13,24.7,26.1,2.31,3.1,0,22.9,16.7,2.7,2,185,39,6,.74,.81,4
2006,90,14,24.7,23.5,2.37,1.54,0,24,16.7,2.8,2.4,190,31,5.8,.38,.73,2.5
2006,90,15,24.8,21.6,2.45,1.28,0,24,16.7,2.1,1.8,194,32,4.3,.3,.67,1.4
2006,90,16,25,20.5,2.51,1.29,0,24,16.6,3.6,3.1,270,31,6.3,.35,.64,.7
2006,90,17,23.5,22.3,2.24,.45,0,23.6,16.6,3.4,3.2,296,20,5.8,.14,.64,.7
2006,90,18,22.7,22.6,2.14,.21,0,22.8,16.6,3.4,3.2,304,17,5.6,.12,.62,.3
2006,90,19,22.2,23.6,2.05,.04,0,21.9,16.6,3.1,2.9,297,18,5,.11,.63,.4
2006,90,20,21.8,24.7,1.97,0,0,21.1,16.7,2.2,2.1,296,18,4.7,.08,.64,.7
2006,90,21,21.3,25.9,1.87,0,0,20.4,16.7,1.5,1.4,291,22,2.8,.06,.65,1
2006,90,22,20.6,28,1.75,0,0,19.7,16.8,1.1,.9,224,35,2.3,.05,.68,1.4
2006,90,23,20.3,29.8,1.67,0,0,19.1,16.8,.8,.8,217,21,2.1,.04,.71,2
2006,90,24,19.6,31.7,1.56,0,0,18.7,16.9,1.2,1,176,29,2.8,.05,.72,2.3
2006,91,1,19,33.5,1.46,0,0,18.4,16.9,1,.7,188,41,2.2,.04,.74,2.6
2006,91,2,18.5,34.1,1.4,0,0,18,17,1.3,.7,188,56,3,.05,.73,2.4
2006,91,3,18.1,33,1.4,0,0,17.7,17,1,.9,256,24,2.2,.04,.69,1.6
2006,91,4,17.6,31.4,1.38,0,0,17.3,17,.9,.8,320,30,2.6,.04,.63,.5
2006,91,5,16.6,31,1.31,0,0,17,17,.7,.6,347,28,2,.03,.59,-.6
2006,91,6,15.7,33.5,1.19,0,0,16.5,17,.3,.2,16,31,1.2,.02,.6,-.3
2006,91,7,15.1,39,1.04,.06,0,16,17,.6,.5,323,25,2.2,.03,.67,1.2
2006,91,8,16.1,40.3,1.09,.42,0,15.8,17,.5,.4,332,30,1.5,.03,.74,2.6
2006,91,9,18.7,34.2,1.42,1.48,0,16.4,17,1.4,.9,231,48,3.8,.28,.74,2.6
2006,91,10,20.1,29.9,1.64,2.22,0,18,17,1.5,1,175,47,3.2,.45,.7,1.9
2006,91,11,21.1,26,1.85,2.77,0,20,16.9,1.6,1.1,161,46,4.2,.59,.65,.9
2006,91,12,21.9,23.6,2.01,3.12,0,22.1,16.9,1.8,1.2,184,47,4.2,.68,.62,.2
2006,91,13,22.8,24.4,2.1,3.24,0,24.2,16.9,2.3,1.4,252,51,5.2,.74,.68,1.4
2006,91,14,23.4,24.2,2.18,3.13,0,25.8,16.9,1.9,1,253,56,6,.71,.69,1.8
2006,91,15,24.2,23.1,2.32,2.83,0,27,16.9,2.4,1.9,242,34,5.5,.66,.69,1.8
2006,91,16,24.2,19.3,2.43,2.28,0,27.5,16.8,2.6,1.9,226,42,5.7,.55,.58,-.7
2006,91,17,24.3,17.1,2.52,1.58,0,27.3,16.8,2.6,2.2,225,28,5,.39,.52,-2.2
2006,91,18,23.8,16.7,2.46,.81,0,26.5,16.9,2.2,1.9,232,31,4.8,.19,.49,-2.9
2006,91,19,22.5,18,2.24,.14,0,24.9,16.9,2,1.8,220,23,3.7,.12,.49,-3
2006,91,20,21.3,21.4,1.99,0,0,23.3,17,1.1,1,198,23,2.2,.06,.54,-1.7
2006,91,21,20.1,24.7,1.77,0,0,21.9,17,1.1,1.1,196,22,2.2,.05,.58,-.7
2006,91,22,18.7,28,1.55,0,0,20.7,17.1,1.1,1,176,17,1.7,.05,.61,-.1
2006,91,23,17.7,30.5,1.41,0,0,19.7,17.2,1,.9,183,20,2.1,.04,.62,.2
2006,91,24,17,34.2,1.27,0,0,18.8,17.3,.6,.5,249,39,1.9,.03,.66,1.1
2006,92,1,15.8,38.6,1.1,0,0,18,17.3,.9,.9,31,16,2.1,.03,.69,1.7
2006,92,2,14.9,42.2,.98,0,0,17.3,17.4,.7,.7,36,21,2,.02,.71,2.2
2006,92,3,14.6,40.5,.99,0,0,16.6,17.4,1.4,1.3,86,19,2.3,.03,.67,1.3
2006,92,4,13.7,44.6,.87,0,0,16,17.4,.5,.4,110,32,2.2,.02,.7,1.8
2006,92,5,12.1,54.6,.64,0,0,15.4,17.5,.3,.1,199,63,1.2,.01,.77,3.2
2006,92,6,11.4,57.9,.57,0,0,14.9,17.5,.2,.1,36,51,.9,0,.78,3.4
2006,92,7,11.6,56,.6,.12,0,14.3,17.5,.4,.4,51,22,1.5,.03,.76,3.1
2006,92,8,15,42.8,.98,.76,0,14.3,17.5,1.5,1.3,91,23,3.4,.11,.73,2.4
2006,92,9,17.3,35,1.29,1.55,0,15.2,17.4,2.2,2.1,60,19,3.6,.3,.69,1.7
2006,92,10,20.1,28.7,1.69,2.27,0,17,17.4,1.3,1,92,37,2.8,.46,.68,1.4
2006,92,11,22.5,24.7,2.05,2.81,0,19.3,17.3,1.2,.4,80,66,3.8,.6,.67,1.3
2006,92,12,23.9,20.4,2.36,3.16,0,21.7,17.3,1.5,1.2,112,41,4.2,.71,.6,-.2
2006,92,13,25,16.3,2.65,3.23,0,23.9,17.2,1.6,.9,84,56,4.6,.74,.51,-2.3
2006,92,14,25.8,13.9,2.85,3.1,0,25.6,17.2,1.6,.7,177,61,4.6,.72,.46,-3.8
2006,92,15,26.7,12.3,3.08,2.87,0,27,17.1,1.6,.6,136,63,4,.68,.43,-4.7
2006,92,16,26.9,12,3.11,2.03,0,27.6,17.1,1.4,.5,234,67,3.3,.47,.43,-4.9
2006,92,17,27.5,12,3.23,1.6,0,27.5,17.1,1.4,1.1,242,37,3.8,.37,.44,-4.4
2006,92,18,27.2,11.3,3.2,.84,0,26.8,17.1,1.2,.8,244,44,2.6,.18,.41,-5.5
2006,92,19,25.5,12.9,2.85,.11,0,25.4,17.1,.7,.5,199,45,2.5,.09,.42,-5
2006,92,20,23,17.4,2.32,0,0,23.7,17.2,.3,.2,340,30,1.2,.04,.49,-3.1
2006,92,21,21.3,20.5,2.02,0,0,22.3,17.2,.2,.2,3,6,.2,.04,.52,-2.2
2006,92,22,20.7,21.6,1.91,0,0,21.1,17.3,.3,.3,7,7,1.5,.04,.52,-2.1
2006,92,23,19.9,23.4,1.78,0,0,20.2,17.4,.3,.2,5,25,1.3,.04,.54,-1.6
2006,92,24,19,26.2,1.62,0,0,19.4,17.4,.3,.2,331,29,.9,.03,.58,-.8
2006,93,1,17.9,27.5,1.49,0,0,18.7,17.5,.2,.2,33,47,.8,.03,.56,-1.1
2006,93,2,18.4,25.8,1.57,0,0,18.1,17.5,.7,.7,98,22,1.5,.04,.55,-1.5
2006,93,3,17,31.1,1.34,0,0,17.6,17.6,.2,.1,69,54,1.5,.03,.6,-.2
2006,93,4,17.3,32.6,1.33,0,0,17.2,17.6,1.3,1.2,79,21,3.2,.04,.64,.7
2006,93,5,17.1,32.9,1.3,0,0,16.9,17.6,1.1,1,84,17,2.4,.04,.64,.7
2006,93,6,17.3,29.3,1.4,0,0,16.6,17.6,1.4,1.4,88,12,2.6,.05,.58,-.8
2006,93,7,17.6,28.2,1.44,.06,0,16.4,17.6,1.3,1.2,71,20,2.6,.06,.57,-1
2006,93,8,18.2,28.4,1.49,.31,0,16.4,17.6,1.6,1.5,71,24,3,.08,.59,-.5
2006,93,9,20.4,24.3,1.82,1.01,0,16.9,17.6,1.9,1.8,94,20,3.7,.21,.58,-.7
2006,93,10,23,21.2,2.21,1.87,0,18.2,17.6,1.1,.9,7,36,2.7,.39,.59,-.4
2006,93,11,25.4,18.4,2.65,2.56,0,20.4,17.5,1.1,.9,341,30,2.5,.57,.6,-.3
2006,93,12,27,15.9,3,2.96,0,22.6,17.5,1.3,1,358,37,2.8,.69,.57,-1
2006,93,13,28.2,13.1,3.33,2.67,0,24.6,17.5,1.5,1.1,316,39,3.5,.64,.5,-2.7
2006,93,14,29.3,11.6,3.61,2.85,0,26,17.4,1.3,.8,287,52,3.1,.69,.47,-3.5
2006,93,15,30.4,10.9,3.86,2.57,0,27.5,17.4,1.6,.8,296,58,3.8,.64,.47,-3.5
2006,93,16,29.8,11,3.72,1.03,0,27.6,17.4,.9,.6,223,48,2.6,.22,.46,-3.9
2006,93,17,30.6,10.2,3.94,1.37,0,27.3,17.4,1.4,1.2,200,34,3.4,.33,.45,-4.2
2006,93,18,29.5,11,3.68,.39,0,26.7,17.4,1.1,.9,209,36,2.8,.07,.45,-4
2006,93,19,28.8,12.5,3.47,.08,0,25.6,17.4,1,.9,272,29,2.2,.1,.5,-2.8
2006,93,20,28,13.8,3.25,0,0,24.6,17.5,1.1,1.1,299,14,2.4,.08,.52,-2.2
2006,93,21,27.3,14.1,3.12,0,0,23.7,17.5,1.3,1.2,298,14,3.3,.08,.51,-2.4
2006,93,22,26.5,14.5,2.97,0,0,23,17.6,1.1,1,290,20,2.6,.08,.5,-2.7
2006,93,23,25.5,16.1,2.73,0,0,22.2,17.7,1.1,1.1,282,19,2,.07,.52,-2.1
2006,93,24,24.1,18.5,2.46,0,0,21.5,17.7,.6,.6,278,14,1.5,.06,.56,-1.3
2006,94,1,23.1,22,2.2,0,0,20.9,17.8,.2,.1,287,66,.2,.04,.62,.3
2006,94,2,22.6,25.4,2.04,0,0,20.4,17.9,.6,.5,113,31,1.7,.05,.7,1.8
2006,94,3,21.9,30.1,1.83,0,0,20.1,17.9,.6,.5,110,24,2.2,.04,.79,3.5
2006,94,4,21.4,31.6,1.74,0,0,19.7,17.9,1.1,1,119,21,2.2,.05,.81,3.8
2006,94,5,20.6,35.8,1.56,0,0,19.3,18,1.1,1,116,20,1.9,.04,.87,4.9
2006,94,6,20.2,37.1,1.49,0,0,18.9,18,1,.8,85,34,2.4,.04,.88,5.1
2006,94,7,19.9,37.7,1.44,.1,0,18.5,18,1.4,1.4,89,15,2.9,.07,.87,5
2006,94,8,20.7,34,1.62,.57,0,18.5,18,1.6,1.5,74,17,2.8,.09,.83,4.3
2006,94,9,22.6,27.7,1.98,.87,0,19,18,1.9,1.7,101,20,3.3,.18,.76,3
2006,94,10,23.9,26.8,2.17,1.16,0,19.8,18,1.4,1.3,122,25,2.7,.24,.79,3.6
2006,94,11,25.6,24.1,2.5,1.31,0,20.8,18,.6,.4,195,53,2.1,.26,.79,3.6
2006,94,12,26.9,21.8,2.78,1.57,0,21.9,18,.8,.6,172,38,2.2,.33,.77,3.2
2006,94,13,28.4,19.2,3.13,2.39,0,23.3,18,1.1,.7,191,49,2.5,.55,.74,2.7
2006,94,14,28.7,17.2,3.27,1.41,0,24.5,17.9,1.4,1,174,41,3.2,.33,.68,1.4
2006,94,15,29,15.1,3.4,1.33,0,25,17.9,1.8,1.5,168,30,3.7,.32,.61,-.1
2006,94,16,28.6,17.2,3.24,.69,0,25.1,17.9,2,1.9,156,22,4.2,.17,.67,1.4
2006,94,17,28.2,17.3,3.17,.38,0,24.7,17.9,2.6,2.4,139,24,4.8,.16,.66,1.1
2006,94,18,27.8,17.9,3.07,.22,0,24.1,17.9,2.7,2.6,116,14,5.8,.12,.67,1.2
2006,94,19,26.8,20.8,2.79,.09,0,23.5,17.9,3.1,3,116,13,5.3,.15,.73,2.5
2006,94,20,26.2,23.1,2.62,0,0,22.8,17.9,2.8,2.7,131,17,5.4,.11,.79,3.5
2006,94,21,25.5,26.4,2.4,0,0,22.2,18,3.5,3.4,127,15,7.2,.12,.86,4.8
2006,94,22,24.4,29,2.16,0,0,21.6,18,3.7,3.6,123,13,6.9,.12,.88,5.2
2006,94,23,24.1,30.6,2.08,0,0,21.2,18.1,3.3,3.2,122,13,5.4,.11,.92,5.8
2006,94,24,23.4,33.4,1.91,0,0,20.9,18.1,2.2,2.2,111,12,3.9,.08,.96,6.3
2006,95,1,23,33.5,1.87,0,0,20.5,18.1,1.7,1.6,118,15,3.1,.06,.94,6.1
2006,95,2,22.9,32,1.9,0,0,20.2,18.1,1.3,1.2,170,25,3.4,.06,.89,5.3
2006,95,3,23.3,25.9,2.11,0,0,19.9,18.2,2.3,2.2,172,18,5,.09,.74,2.6
2006,95,4,22.4,26.4,1.99,0,0,19.6,18.2,2.5,2.3,185,21,5.4,.09,.71,2.1
2006,95,5,21.7,26.8,1.9,0,0,19.4,18.2,3.1,3,184,19,5.9,.1,.69,1.8
2006,95,6,21,29.7,1.75,0,0,19.1,18.2,3,2.8,204,19,5.2,.09,.74,2.6
2006,95,7,20.3,38.6,1.47,.04,0,18.9,18.2,3.2,3,221,20,6.4,.09,.92,5.7
2006,95,8,20,45.2,1.28,.36,0,18.8,18.2,3.8,3.6,236,18,6.8,.1,1.06,7.8
2006,95,9,19.5,53.6,1.06,.92,0,19.3,18.2,4.1,3.7,231,26,7.5,.2,1.21,9.8
2006,95,10,16.1,62.2,.69,1.64,0,19.8,18.2,5.6,5.3,274,19,10,.33,1.13,8.8
2006,95,11,16.8,47.8,1,1,0,20.5,18.1,4.5,4.2,248,23,8.2,.22,.92,5.7
2006,95,12,18.4,35.3,1.37,2.37,0,20.9,18.1,2.6,2.2,222,31,5.8,.49,.74,2.7
2006,95,13,20.2,29.6,1.67,3.34,0,23.1,18.1,2.4,1.7,232,42,5.3,.72,.7,1.9
2006,95,14,21.5,25.6,1.91,3.28,0,25.1,18.1,3.1,2.5,249,36,6,.75,.66,1
2006,95,15,22,24.2,2.01,2.46,0,26.4,18.1,2.7,2.1,228,39,7.1,.56,.64,.6
2006,95,16,22.9,21.3,2.2,2.39,0,26.9,18.1,4,3.5,239,27,9.4,.6,.59,-.4
2006,95,17,22.7,16.4,2.31,1.59,0,26.7,18.1,5.3,4.9,243,21,8.8,.47,.45,-4
2006,95,18,21.7,19.3,2.09,.35,0,25.7,18.1,4.2,3.8,229,24,7.5,.17,.5,-2.7
2006,95,19,20.5,23.2,1.85,.08,0,24.4,18.1,5,4.7,245,20,9.4,.16,.56,-1.3
2006,95,20,19.5,25.6,1.69,0,0,23.2,18.1,4.3,3.9,267,26,9.1,.12,.58,-.7
2006,95,21,17,34.5,1.27,0,0,21.8,18.2,5.5,5.2,279,18,10.8,.12,.67,1.2
2006,95,22,16.2,29.6,1.29,0,0,20.6,18.2,4.2,4,287,18,8.1,.1,.54,-1.6
2006,95,23,15.6,25.4,1.32,0,0,19.6,18.2,4,3.8,278,20,7.1,.1,.45,-4.1
2006,95,24,14.4,28.3,1.18,0,0,18.7,18.3,3,2.9,266,20,5.8,.07,.46,-3.7
2006,96,1,13.4,31.2,1.06,0,0,17.9,18.3,3.2,3.1,275,17,5.9,.07,.48,-3.3
2006,96,2,12.7,35.6,.94,0,0,17.2,18.4,2.4,2.3,278,16,5.7,.05,.52,-2.1
2006,96,3,12,39.7,.85,0,0,16.5,18.4,1.7,1.6,277,15,3.1,.03,.56,-1.3
2006,96,4,11.4,44.4,.75,0,0,15.9,18.4,1.2,.9,233,35,2.2,.02,.6,-.3
2006,96,5,11.6,43.9,.76,0,0,15.3,18.4,1.4,1.3,264,26,2.6,.03,.6,-.3
2006,96,6,10.1,49.6,.62,0,0,14.8,18.4,.8,.8,134,23,2,.01,.61,.1
2006,96,7,10.1,51.4,.6,.17,0,14.3,18.3,.8,.7,76,30,2,.04,.64,.6
2006,96,8,12,47.4,.74,.86,0,14.2,18.3,1.1,1,72,24,2.3,.11,.67,1.2
2006,96,9,13.7,41.6,.92,1.62,0,15.1,18.3,1,.7,47,43,2,.27,.65,.9
2006,96,10,15.1,37.5,1.07,2.33,0,16.8,18.2,1.6,1.1,141,47,4,.43,.64,.7
2006,96,11,16.3,33,1.24,2.88,0,18.9,18.2,1.6,1.1,166,46,4.2,.55,.61,0
2006,96,12,17.4,30.1,1.39,3.24,0,21.1,18.1,2,1.5,188,41,4,.65,.6,-.3
2006,96,13,18.5,27.3,1.55,3.37,0,23.2,18,1.8,.6,167,67,4.2,.69,.58,-.7
2006,96,14,19.5,25.8,1.68,3.24,0,25,18,2,.5,308,69,4.6,.68,.58,-.6
2006,96,15,20.6,23.8,1.85,2.9,0,26.2,17.9,1.9,.5,55,69,3.8,.62,.58,-.8
2006,96,16,21.5,20.2,2.05,2.37,0,26.9,17.9,1.9,1.1,329,51,5,.52,.52,-2.3
2006,96,17,22,18.1,2.16,1.66,0,26.8,17.9,2.1,1.7,274,34,5.1,.37,.48,-3.3
2006,96,18,21.6,17.5,2.13,.91,0,26,17.9,2.5,2.3,298,22,4.5,.21,.45,-4.1
2006,96,19,20.6,19,1.97,.19,0,24.5,17.9,1.9,1.7,296,22,3.9,.12,.46,-3.8
2006,96,20,19.6,21,1.8,0,0,22.9,17.9,1.2,.9,255,37,2.6,.06,.48,-3.3
2006,96,21,18.9,24.1,1.66,0,0,21.5,17.9,1.3,1.2,160,19,2.1,.05,.52,-2.1
2006,96,22,17.9,28.2,1.47,0,0,20.3,18,1.4,1.4,128,13,2.1,.05,.58,-.7
2006,96,23,16.6,31.9,1.29,0,0,19.3,18,.8,.8,144,24,2,.04,.6,-.2
2006,96,24,15.4,35.3,1.13,0,0,18.4,18.1,.5,.4,103,45,1.7,.03,.62,.1
2006,97,1,14.6,37.4,1.04,0,0,17.6,18.1,.7,.5,78,41,2.5,.02,.62,.2
2006,97,2,12.8,45.5,.81,0,0,16.8,18.2,.2,0,4,76,1,.01,.67,1.3
2006,97,3,12.6,45.5,.79,0,0,16.1,18.2,.9,.8,59,22,3,.02,.66,1.1
2006,97,4,12.3,45.5,.78,0,0,15.5,18.2,1.2,1.1,77,19,2.6,.02,.65,.9
2006,97,5,11.6,50,.68,0,0,15,18.2,1.3,1.3,114,16,2.4,.02,.68,1.5
2006,97,6,11.1,52.5,.63,0,0,14.5,18.2,1.1,1,114,25,2,.01,.69,1.8
2006,97,7,12.2,47.8,.74,.17,0,14.1,18.2,1,1,87,20,1.9,.05,.68,1.4
2006,97,8,14.1,41.5,.94,.76,0,14.1,18.1,1.4,1.3,55,22,2.8,.11,.66,1.1
2006,97,9,16.3,33.9,1.23,1.36,0,15,18.1,1.4,1.3,78,25,2.5,.24,.63,.4
2006,97,10,18.9,27.9,1.58,2.25,0,16.7,18,1.2,.8,135,47,2.8,.44,.61,-.1
2006,97,11,20.7,24.7,1.85,2.83,0,18.9,18,1,.4,226,65,3,.58,.6,-.2
2006,97,12,22.3,21,2.12,3.25,0,21.4,17.9,1.3,.7,227,56,3.1,.7,.56,-1.1
2006,97,13,23.4,18.6,2.34,3.34,0,23.7,17.9,1.6,.7,190,61,4.5,.75,.53,-1.8
2006,97,14,24.6,15.4,2.61,3.26,0,25.6,17.8,2.2,1.3,95,53,4.6,.77,.47,-3.4
2006,97,15,25.4,13.7,2.8,2.75,0,26.9,17.8,2,1.3,118,46,4.3,.65,.44,-4.3
2006,97,16,26.3,12.9,2.97,2.36,0,27.6,17.7,1.6,1,189,50,4.2,.55,.44,-4.5
2006,97,17,26.4,12.7,3.01,1.59,0,27.6,17.7,1.4,.9,187,47,3.5,.36,.44,-4.5
2006,97,18,26.2,12.8,2.97,.89,0,26.9,17.7,1,.4,134,63,3,.18,.44,-4.5
2006,97,19,25,13.8,2.74,.18,0,25.5,17.7,.6,.4,311,47,1.8,.1,.44,-4.6
2006,97,20,22.8,16.3,2.32,0,0,23.8,17.8,.8,.8,19,17,1.9,.06,.45,-4.1
2006,97,21,21.6,18.8,2.1,0,0,22.4,17.8,.5,.4,22,16,1.6,.05,.49,-3.1
2006,97,22,20.5,20.4,1.92,0,0,21.1,17.9,.3,.3,92,19,1.4,.04,.49,-3
2006,97,23,18.8,25.7,1.61,0,0,20,17.9,.3,.2,14,49,1,.03,.55,-1.3
2006,97,24,17.9,27,1.49,0,0,19,18,.6,.5,66,29,2,.04,.55,-1.4
2006,98,1,17.1,30.4,1.36,0,0,18.2,18.1,.5,.5,116,23,1.3,.03,.59,-.4
2006,98,2,16.2,34.1,1.21,0,0,17.4,18.1,.7,.6,75,18,1.5,.03,.63,.3
2006,98,3,15,38.5,1.05,0,0,16.7,18.1,.6,.5,82,28,1.4,.02,.65,.9
2006,98,4,14.5,40.6,.98,0,0,16.1,18.2,.6,.5,102,15,1.5,.02,.67,1.3
2006,98,5,14,39.2,.97,0,0,15.5,18.2,1.1,1,83,13,2.2,.03,.62,.3
2006,98,6,12.9,44.6,.83,0,0,15,18.2,.8,.8,84,17,2.2,.02,.67,1.2
2006,98,7,14.2,34,1.07,.17,0,14.6,18.2,1.3,1.2,78,18,2.4,.07,.55,-1.4
2006,98,8,17.4,29.5,1.4,.89,0,14.7,18.1,1.5,1.4,73,20,2.9,.16,.58,-.6
2006,98,9,19.6,25,1.71,1.67,0,15.8,18.1,1.6,1.5,70,20,3,.34,.57,-1
2006,98,10,22.2,21.2,2.12,2.39,0,17.8,18.1,1.7,1.5,90,22,3.3,.52,.57,-1
2006,98,11,25,15.3,2.69,2.96,0,20.2,18,1.2,.6,127,56,3,.67,.49,-3.1
2006,98,12,26.9,13.6,3.06,3.33,0,22.8,18,1.1,.5,240,61,3.3,.77,.48,-3.2
2006,98,13,28.6,12.1,3.43,3.45,0,25.2,17.9,1.3,.7,341,56,2.8,.83,.47,-3.4
2006,98,14,30.2,10.2,3.86,3.35,0,27.3,17.9,1.3,.6,223,59,3.4,.82,.44,-4.5
2006,98,15,30.7,8.6,4.04,3,0,28.7,17.8,1.9,1.1,249,52,4,.76,.38,-6.3
2006,98,16,31.2,8.2,4.18,2.44,0,29.5,17.8,1.8,1,223,54,4.8,.63,.37,-6.6
2006,98,17,31.5,7.3,4.29,1.73,0,29.5,17.8,1.4,.8,224,54,3.4,.43,.34,-7.9
2006,98,18,31.3,7.3,4.23,.94,0,28.8,17.8,1.2,.7,247,50,4,.22,.33,-8
2006,98,19,29.6,8.9,3.79,.2,0,27.2,17.8,1.2,.8,278,44,3.2,.08,.37,-6.7
2006,98,20,27,12.5,3.13,0,0,25.5,17.9,.9,.8,303,15,2.5,.07,.45,-4.2
2006,98,21,24.6,16.5,2.59,0,0,24,18,.4,.4,314,15,1.2,.05,.51,-2.6
2006,98,22,22.2,19.7,2.15,0,0,22.6,18,.2,.2,310,31,.8,.04,.53,-2
2006,98,23,21.1,20.9,1.98,0,0,21.4,18.1,.2,.2,337,38,.7,.04,.52,-2.1
2006,98,24,19.7,22.9,1.76,0,0,20.4,18.2,.3,.3,23,22,1.1,.04,.52,-2.1
2006,99,1,19.4,22.7,1.75,0,0,19.5,18.3,.6,.6,74,18,1.6,.04,.51,-2.5
2006,99,2,17.2,29.3,1.39,0,0,18.7,18.3,.3,.2,28,33,1,.03,.57,-.8
2006,99,3,16.6,29.4,1.34,0,0,17.9,18.4,.5,.5,75,20,1.7,.03,.56,-1.3
2006,99,4,16.6,29,1.34,0,0,17.2,18.4,.7,.7,103,13,1.7,.03,.55,-1.6
2006,99,5,16.4,26.5,1.37,0,0,16.6,18.5,1.4,1.2,72,24,3.1,.05,.49,-3
2006,99,6,15.5,27.7,1.27,0,0,16.1,18.5,1.1,1.1,92,12,2,.04,.49,-3.1
2006,99,7,15.2,31,1.2,.18,0,15.6,18.4,.7,.7,99,19,1.4,.07,.54,-1.8
2006,99,8,17.9,27.4,1.49,.92,0,15.6,18.4,1.3,1.2,100,17,2.5,.16,.56,-1.1
2006,99,9,20.3,25.1,1.79,1.64,0,16.8,18.4,1.4,1.3,96,23,2.3,.33,.6,-.3
2006,99,10,22.6,21.2,2.16,2.41,0,18.7,18.4,2.1,1.9,111,24,4.3,.54,.58,-.7
2006,99,11,25.2,17.7,2.64,2.83,0,21,18.3,1.3,1,127,39,3.1,.64,.57,-1
2006,99,12,27.5,13.1,3.2,3,0,23.4,18.3,1.4,1,176,43,3,.71,.48,-3.2
2006,99,13,29,11,3.57,2.99,0,25.4,18.2,1.2,.6,186,57,3.3,.72,.44,-4.3
2006,99,14,29.8,10.2,3.77,2.24,0,26.9,18.2,1.4,.8,242,55,3.4,.55,.43,-4.8
2006,99,15,30.5,9.7,3.95,2.31,0,27.6,18.1,1.6,1.2,221,39,3.7,.57,.42,-4.9
2006,99,16,30.8,9.3,4.02,2.11,0,28.1,18.1,1.5,.5,206,65,4,.52,.41,-5.3
2006,99,17,30.3,9.8,3.9,.95,0,28.1,18.1,1.9,1.6,189,36,4.2,.25,.42,-4.9
2006,99,18,29.9,10.3,3.78,.48,0,27.2,18.1,1.5,1.4,206,22,2.9,.11,.43,-4.7
2006,99,19,29.1,11.3,3.57,.21,0,26.1,18.2,.9,.8,288,29,2.2,.07,.45,-4
2006,99,20,26.8,13.6,3.05,0,0,24.7,18.2,.5,.5,266,23,1.6,.06,.48,-3.3
2006,99,21,25.5,15.6,2.75,0,0,23.4,18.3,.5,.4,225,37,1.6,.06,.51,-2.5
2006,99,22,23.2,19.4,2.29,0,0,22.3,18.3,.2,0,101,75,1.5,.04,.55,-1.4
2006,99,23,22.5,20.1,2.18,0,0,21.4,18.4,1.4,1.3,169,15,2.2,.07,.55,-1.5
2006,99,24,21.5,19.3,2.07,0,0,20.7,18.5,1.4,1.3,176,18,2.8,.07,.5,-2.9
2006,100,1,20.8,16.8,2.04,0,0,20.1,18.5,1.2,1,214,36,2.5,.06,.41,-5.3
2006,100,2,19.5,18.7,1.85,0,0,19.5,18.6,.5,.2,242,62,1.9,.04,.42,-4.9
2006,100,3,19,20.6,1.74,0,0,18.9,18.6,.8,.7,152,34,1.8,.05,.45,-4.1
2006,100,4,18.7,22.1,1.68,0,0,18.4,18.6,1,.8,112,29,1.8,.05,.48,-3.4
2006,100,5,18.8,24.2,1.64,0,0,18,18.6,1.4,1.4,146,18,2.5,.06,.52,-2.1
2006,100,6,17.9,28.4,1.47,0,0,17.7,18.6,1.6,1.5,120,19,2.6,.05,.58,-.7
2006,100,7,17.6,29.6,1.42,.12,0,17.4,18.6,1.3,1.3,119,18,2.3,.07,.6,-.4
2006,100,8,18,30.6,1.43,.5,0,17.4,18.6,1.9,1.8,125,13,3.2,.09,.63,.4
2006,100,9,20.2,25.9,1.76,1.17,0,18,18.6,1.7,1.6,141,22,3.3,.24,.61,.1
2006,100,10,21.9,22.7,2.03,1.68,0,19.3,18.6,1.3,1,180,41,3,.35,.6,-.3
2006,100,11,23.1,21,2.23,1.86,0,20.6,18.5,1.2,.8,335,43,3.4,.39,.59,-.4
2006,100,12,24.1,19.7,2.41,1.99,0,22,18.5,1.2,.8,308,43,3.2,.43,.59,-.5
2006,100,13,24.7,18.6,2.53,2.1,0,23.2,18.5,1.7,1.2,307,44,6.5,.48,.58,-.8
2006,100,14,25,18,2.6,2.22,0,24.4,18.4,1.6,.7,299,62,3.8,.51,.57,-.9
2006,100,15,25.5,17.2,2.7,2.01,0,25.3,18.4,1.3,.6,198,58,4.2,.45,.56,-1.2
2006,100,16,25.5,17.2,2.7,1.47,0,25.8,18.4,1.3,.1,160,77,3.6,.32,.56,-1.2
2006,100,17,25.2,16.9,2.67,.93,0,25.6,18.4,1.9,1.3,289,43,4.5,.22,.55,-1.6
2006,100,18,25.4,16.4,2.71,.89,0,25.2,18.4,1.7,1.4,305,35,3.3,.2,.53,-1.9
2006,100,19,24.9,17,2.62,.27,0,24.4,18.4,1.7,1.4,282,35,4.4,.1,.54,-1.8
2006,100,20,23.4,19.6,2.31,0,0,23.2,18.4,1.9,1.8,281,16,3.7,.09,.56,-1.2
2006,100,21,22.2,22.1,2.09,0,0,22.1,18.4,.7,.7,267,20,2.5,.05,.59,-.5
2006,100,22,21,25.8,1.85,0,0,21,18.5,.9,.8,198,33,2,.05,.64,.6
2006,100,23,19.7,28.7,1.64,0,0,20.1,18.5,.3,.3,213,30,1.5,.03,.66,1
