2008,68,14,19.7,19.2,1.85,2.97,0,16.8,14.2,2.4,2.3,155,22,4.8,.65,.44,-4.4
2008,68,15,20.9,16.1,2.08,2.66,0,17.7,14.2,2.2,1.8,172,32,5.7,.59,.4,-5.7
2008,68,16,21.6,13.7,2.23,2.12,0,18.1,14.1,2,1.5,198,40,4.2,.48,.35,-7.3
2008,68,17,21.7,12.8,2.26,1.43,0,18,14.1,2.1,1.8,219,32,4,.32,.33,-8.1
2008,68,18,21.4,12.2,2.24,.63,0,17.2,14.1,2.1,1.9,221,21,4.2,.14,.31,-8.9
2008,68,19,19.8,14.2,1.99,.05,0,16.4,14.1,.9,.9,200,21,2.5,.07,.33,-8.2
2008,68,20,16.5,24.6,1.42,0,0,15.6,14.1,.8,.5,78,53,1.9,.04,.46,-4
2008,68,21,15.9,24.4,1.36,0,0,14.9,14.1,.9,.9,65,20,2.4,.04,.44,-4.5
2008,68,22,15.8,24.2,1.36,0,0,14.4,14.2,1.2,1,72,28,2.5,.05,.43,-4.6
2008,68,23,14,29.3,1.13,0,0,13.8,14.2,.8,.6,10,36,1.9,.03,.47,-3.7
2008,68,24,11.9,35.3,.9,0,0,13.4,14.2,.3,.2,35,40,1.1,.02,.49,-3
2008,69,1,12.4,33,.97,0,0,13.1,14.2,.7,.7,65,21,1.9,.03,.47,-3.4
2008,69,2,12.6,30.8,1.01,0,0,12.7,14.3,.4,.3,18,37,1.4,.02,.45,-4.2
2008,69,3,11.9,33.8,.92,0,0,12.5,14.3,.3,.3,27,31,1.3,.02,.47,-3.5
2008,69,4,11.4,43.3,.77,0,0,12.2,14.3,.4,.3,57,33,1.4,.01,.58,-.6
2008,69,5,11.9,47.2,.74,0,0,11.9,14.3,.9,.7,48,38,1.9,.02,.66,1
2008,69,6,10,54.7,.56,0,0,11.6,14.3,.6,.1,114,72,2.6,.01,.67,1.3
2008,69,7,9.6,56.5,.52,.01,0,11.3,14.3,.5,.2,360,61,1.6,0,.67,1.4
2008,69,8,11.9,48.4,.74,.38,0,11.1,14.3,.7,.6,350,27,2.8,.04,.67,1.3
2008,69,9,16,35.8,1.17,1.17,0,11.4,14.3,1.1,1,14,21,2.8,.19,.65,.9
2008,69,10,18.1,33,1.39,1.9,0,12.5,14.3,1,.5,142,55,3.3,.35,.69,1.6
2008,69,11,19.6,29.7,1.61,2.48,0,14,14.3,.9,.7,159,40,2.8,.49,.68,1.4
2008,69,12,20.8,26.7,1.8,2.86,0,15.8,14.3,1.7,1.2,128,46,4.8,.61,.65,1
2008,69,13,22.3,21.3,2.11,3.04,0,17.2,14.2,1.7,1,73,51,3.9,.67,.57,-.9
2008,69,14,23,19.5,2.26,2.97,0,18.4,14.2,1.5,1,48,47,4,.66,.55,-1.4
2008,69,15,23.5,18.1,2.38,2.64,0,19.2,14.2,1.5,.7,101,60,4.6,.59,.53,-2
2008,69,16,24.1,16.9,2.49,2.11,0,19.6,14.2,1.5,.7,222,57,5.3,.47,.5,-2.6
2008,69,17,23.9,16.7,2.47,1.42,0,19.5,14.2,2.1,1.7,242,35,4.7,.33,.5,-2.8
2008,69,18,23.6,16.4,2.44,.63,0,18.8,14.2,1.6,1.4,240,31,4,.13,.48,-3.3
2008,69,19,22.5,18.2,2.23,.05,0,17.9,14.2,1.1,1.1,220,22,2.5,.08,.49,-2.9
2008,69,20,20.3,23.2,1.83,0,0,17.1,14.2,.7,.6,200,18,2.2,.05,.55,-1.4
2008,69,21,16.8,37.1,1.21,0,0,16.4,14.2,.3,.2,156,46,.8,.02,.71,2.1
2008,69,22,15.3,41.9,1.01,0,0,15.8,14.3,.2,.1,348,61,.9,.02,.73,2.4
2008,69,23,14.3,47.5,.86,0,0,15.1,14.4,.3,.1,7,55,1,.01,.77,3.3
2008,69,24,13.3,47,.81,0,0,14.6,14.4,.3,.3,21,26,1.1,.01,.72,2.2
2008,70,1,13.1,43.8,.85,0,0,14.1,14.4,.6,.6,5,23,1.8,.02,.66,1.1
2008,70,2,12.7,41.3,.86,0,0,13.7,14.4,.8,.7,5,26,1.8,.02,.6,-.2
2008,70,3,11.2,45.5,.72,0,0,13.2,14.5,.3,.3,54,32,1.1,.01,.6,-.2
2008,70,4,10.3,49,.64,0,0,12.8,14.5,.3,.3,24,27,.9,.01,.61,0
2008,70,5,9.6,51.3,.58,0,0,12.4,14.5,.2,.2,356,11,.7,0,.61,0
2008,70,6,9,54.8,.52,0,0,12.1,14.5,.2,.2,359,38,.8,0,.63,.3
2008,70,7,8.3,56,.48,.01,0,11.7,14.5,.3,.1,136,68,1,0,.61,.1
2008,70,8,10.5,50,.64,.43,0,11.4,14.5,.2,.1,250,62,.9,.02,.63,.5
2008,70,9,14.3,43.8,.92,1.22,0,11.9,14.5,1.2,1.1,158,11,2,.19,.71,2.2
2008,70,10,17.4,30.3,1.39,1.93,0,12.9,14.5,.7,.6,161,30,2.2,.35,.6,-.3
2008,70,11,20,24.5,1.77,2.5,0,14.5,14.5,.7,.5,166,40,2.1,.49,.57,-.9
2008,70,12,22.2,20.7,2.13,2.89,0,16.2,14.5,1,.6,160,53,3.5,.61,.55,-1.3
2008,70,13,23.4,18.3,2.35,3.05,0,17.8,14.5,1.5,1,151,45,3.8,.68,.53,-2
2008,70,14,24.2,17,2.51,2.9,0,19,14.5,1.6,1.3,137,35,4.1,.66,.51,-2.4
2008,70,15,25,14.6,2.7,2.59,0,19.7,14.4,1.4,.7,178,57,3.7,.59,.46,-3.9
2008,70,16,24.5,14.4,2.62,1.37,0,20,14.4,1.4,.9,103,50,3.1,.3,.44,-4.3
2008,70,17,24.4,13.6,2.64,.94,0,19.5,14.4,1.3,1.1,230,35,2.7,.2,.41,-5.2
2008,70,18,24.5,13.7,2.64,.55,0,18.9,14.4,.6,.3,202,58,1.8,.08,.42,-5
2008,70,19,22.2,17.7,2.22,.05,0,18.1,14.4,.3,.2,171,38,1.2,.06,.47,-3.6
2008,70,20,18.5,26.9,1.56,0,0,17.3,14.4,.2,.2,97,40,1,.03,.57,-1
2008,70,21,16.6,33.6,1.25,0,0,16.6,14.5,.3,.2,12,45,1.9,.02,.63,.5
2008,70,22,16.3,32.8,1.24,0,0,15.9,14.5,.4,.3,19,24,1,.03,.61,-.1
2008,70,23,15.4,33.8,1.16,0,0,15.4,14.6,.6,.5,11,20,1.4,.03,.59,-.5
2008,70,24,14.6,35.8,1.07,0,0,14.9,14.6,.4,.4,10,27,1.2,.02,.59,-.4
2008,71,1,14.3,34.9,1.06,0,0,14.4,14.6,1,1,13,18,1.8,.03,.57,-1
2008,71,2,13.1,39.2,.91,0,0,14,14.6,.6,.5,46,20,1.2,.02,.59,-.5
2008,71,3,11.5,45.6,.74,0,0,13.6,14.7,.3,.2,70,47,1.2,.01,.62,.1
2008,71,4,10.3,50.8,.62,0,0,13.2,14.7,.3,.2,56,46,1.1,.01,.64,.6
2008,71,5,9.6,53.7,.55,0,0,12.8,14.7,.3,.2,29,51,1.1,0,.64,.7
2008,71,6,9,58.3,.48,0,0,12.4,14.7,.5,.2,38,65,1.7,0,.67,1.2
2008,71,7,9.4,53.8,.55,.01,0,12,14.7,.5,.3,30,52,1.4,.01,.63,.5
2008,71,8,11.2,47.4,.7,.45,0,11.8,14.7,.7,.6,41,23,1.7,.03,.63,.4
2008,71,9,15.3,37.2,1.1,1.26,0,12.2,14.7,.4,.3,13,41,1.3,.19,.64,.7
2008,71,10,19.2,26.9,1.63,1.95,0,13.2,14.7,.4,.2,148,52,1.5,.36,.6,-.3
2008,71,11,21.1,23.9,1.91,2.53,0,14.8,14.7,.7,.5,186,44,2.3,.51,.6,-.3
2008,71,12,23,21.4,2.22,2.91,0,16.6,14.7,1.1,.9,173,39,3,.63,.6,-.2
2008,71,13,24.4,18,2.5,3.04,0,18.2,14.6,1.6,1.1,189,43,3.5,.69,.55,-1.4
2008,71,14,25.5,15.9,2.74,2.89,0,19.6,14.6,1.4,1.2,188,31,4,.66,.52,-2.2
2008,71,15,26,15.2,2.84,2.63,0,20.5,14.6,1.9,1.4,217,40,4.3,.62,.51,-2.4
2008,71,16,25.9,14.2,2.86,1.91,0,20.8,14.6,2,1.8,230,29,3.7,.46,.47,-3.4
2008,71,17,26.1,12.7,2.95,1.26,0,20.6,14.6,1.8,1.6,239,32,3.7,.3,.43,-4.7
2008,71,18,25.5,13.2,2.84,.5,0,20,14.6,2,1.9,247,20,4,.12,.43,-4.8
2008,71,19,24.1,16.3,2.51,.05,0,19.1,14.6,1.1,1.1,218,20,3,.08,.49,-3
2008,71,20,20.5,26.3,1.78,0,0,18.3,14.6,.2,.2,149,11,.8,.03,.63,.3
2008,71,21,17.6,39.1,1.23,0,0,17.6,14.6,.2,.2,130,0,.2,.02,.78,3.5
2008,71,22,16.9,37.1,1.21,0,0,17,14.7,.2,.2,56,40,.8,.02,.71,2.2
2008,71,23,15.8,40.5,1.07,0,0,16.4,14.7,.3,.3,9,14,1.2,.02,.73,2.4
2008,71,24,15.7,38.2,1.1,0,0,15.9,14.8,.5,.4,20,33,1.6,.02,.68,1.5
2008,72,1,15.2,38.8,1.05,0,0,15.4,14.8,.5,.5,4,28,1.2,.02,.67,1.3
2008,72,2,14.2,41.8,.95,0,0,14.9,14.8,.3,.3,5,22,1,.02,.68,1.4
2008,72,3,12.9,45.9,.8,0,0,14.5,14.9,.2,.2,336,26,1.2,.01,.68,1.5
2008,72,4,12.9,46.2,.8,0,0,14.2,14.9,.4,.4,60,27,1.3,.01,.68,1.6
2008,72,5,12.2,47,.75,0,0,13.8,14.9,.3,.3,26,22,1,.01,.67,1.3
2008,72,6,11.6,50,.68,0,0,13.4,14.9,.4,.3,17,30,1,.01,.68,1.5
2008,72,7,10.9,52.4,.62,.01,0,13.1,14.9,.4,.3,45,42,1.1,.01,.68,1.5
2008,72,8,12.7,45.6,.81,.44,0,12.8,14.9,.6,.5,8,40,1.5,.03,.67,1.2
2008,72,9,16,39.4,1.11,1.25,0,13.1,14.9,.8,.5,99,45,1.5,.2,.72,2.2
2008,72,10,19.1,30,1.55,1.95,0,14.1,14.9,.9,.8,224,28,2.9,.37,.66,1.1
2008,72,11,20.9,26.4,1.82,2.51,0,15.6,14.9,1.2,.9,233,38,3,.52,.65,.9
2008,72,12,23,24,2.13,2.9,0,17.3,14.9,1.1,.8,144,38,2.5,.62,.67,1.3
2008,72,13,24.7,21.7,2.43,2.97,0,18.9,14.9,1.3,1,148,35,3.4,.66,.67,1.3
2008,72,14,26.3,19.2,2.77,2.63,0,20,14.9,1.6,1.2,162,39,3.3,.61,.66,1
2008,72,15,25.4,17.8,2.67,2.22,0,20.1,14.9,1.6,1.3,166,33,3.3,.51,.58,-.8
2008,72,16,26.4,15.1,2.92,2.02,0,20.1,14.9,2,1.7,263,33,4,.49,.52,-2.2
2008,72,17,26.5,14.4,2.97,1.42,0,20,14.9,2.3,2,236,29,4.2,.36,.5,-2.7
2008,72,18,26.2,14.2,2.93,.68,0,19.3,14.9,1.9,1.8,223,24,3.6,.16,.48,-3.2
2008,72,19,24.5,17.1,2.55,.04,0,18.5,14.9,1,.9,186,20,2.8,.08,.53,-2
2008,72,20,21.9,22.3,2.05,0,0,17.7,14.9,.3,.3,146,36,1.1,.04,.58,-.7
2008,72,21,19.7,26.7,1.68,0,0,17,14.9,.3,.2,243,43,1.7,.03,.61,0
2008,72,22,16.5,45.4,1.03,0,0,16.4,14.9,.4,.3,139,39,1.1,.02,.85,4.6
2008,72,23,16.1,42.8,1.05,0,0,15.7,15,.3,.2,16,22,1.6,.02,.78,3.4
2008,72,24,14.6,45.5,.9,0,0,15.2,15,.2,.1,294,58,.8,.01,.76,3
2008,73,1,14.1,44.4,.89,0,0,14.7,15,.5,.5,17,24,1.8,.02,.71,2.1
2008,73,2,13.8,43.6,.89,0,0,14.2,15.1,.9,.9,16,20,1.9,.02,.69,1.7
2008,73,3,12.6,48.7,.75,0,0,13.7,15.1,.3,.3,9,25,1,.01,.71,2.1
2008,73,4,11.6,52.5,.65,0,0,13.3,15.1,.5,.4,24,19,1.5,.01,.71,2.2
2008,73,5,11.5,52.4,.64,0,0,12.9,15.1,.9,.8,8,14,2.2,.01,.71,2.1
2008,73,6,11.2,53.6,.62,0,0,12.6,15.1,.8,.8,8,16,1.8,.01,.71,2.1
2008,73,7,10.7,54.6,.59,.03,0,12.2,15.1,.6,.4,8,39,2.2,.01,.7,1.9
2008,73,8,12.4,50.3,.72,.36,0,12.1,15.1,.6,.6,18,22,1.4,.04,.72,2.3
2008,73,9,16.6,37.4,1.19,1.15,0,12.5,15.1,1.2,.9,115,41,3.6,.19,.7,1.9
2008,73,10,18.8,31.7,1.49,1.42,0,13.5,15.1,.6,.4,197,43,2.1,.25,.69,1.6
2008,73,11,21.2,25.4,1.88,2.14,0,14.8,15.1,1.1,.9,100,37,2.5,.44,.64,.6
2008,73,12,22.9,21.8,2.19,2.92,0,16.6,15,1.3,1,182,40,3.6,.64,.61,0
2008,73,13,23.8,19.6,2.38,2.96,0,18.4,15,1.8,1.4,200,38,4.8,.67,.58,-.7
2008,73,14,24.9,18.7,2.56,2.72,0,19.5,15,2,1.7,190,33,4.3,.63,.59,-.5
2008,73,15,25.9,17.5,2.75,2.57,0,20.4,14.9,2,1.7,184,33,4.2,.61,.58,-.7
2008,73,16,26,16.2,2.82,1.42,0,20.6,14.9,2.2,1.9,211,30,4.6,.35,.55,-1.5
2008,73,17,26.1,14.1,2.91,.87,0,20.2,14.9,3,2.9,220,17,5.4,.25,.47,-3.4
2008,73,18,25.5,14.7,2.79,.37,0,19.5,14.9,1.3,1.2,226,25,4,.12,.48,-3.2
2008,73,19,23.3,19.8,2.3,.08,0,18.8,14.9,.3,.2,112,19,1,.06,.56,-1.1
2008,73,20,20.6,26.5,1.79,0,0,18,14.9,.2,.2,37,16,1,.03,.64,.6
2008,73,21,18.7,33.4,1.44,0,0,17.2,15,.3,.3,15,17,.9,.03,.72,2.2
2008,73,22,17.2,38.4,1.21,0,0,16.6,15,.2,.2,11,29,.9,.02,.75,2.9
2008,73,23,17,37,1.22,0,0,16,15.1,.5,.5,7,22,1.5,.03,.71,2.2
2008,73,24,16.5,37.9,1.17,0,0,15.4,15.1,.6,.3,173,61,3.1,.03,.71,2
2008,74,1,18.6,29.9,1.51,0,0,15,15.1,1.1,1,174,15,2.6,.04,.64,.7
2008,74,2,17.5,29.9,1.4,0,0,14.6,15.1,.7,.7,180,15,2.1,.04,.6,-.3
2008,74,3,17.5,28.4,1.44,0,0,14.2,15.1,.6,.6,174,27,2.1,.04,.57,-1
2008,74,4,16.6,31.4,1.29,0,0,13.8,15.1,1,.9,160,17,2.2,.04,.59,-.5
2008,74,5,15.1,33.1,1.15,0,0,13.4,15.2,.5,.5,188,19,1.2,.03,.57,-1
2008,74,6,13.9,37.5,1,0,0,12.9,15.2,.3,.1,1,74,1.1,.02,.59,-.4
2008,74,7,12.2,48,.74,.02,0,12.6,15.2,.7,.4,158,50,2.6,.02,.68,1.5
2008,74,8,15.5,41.1,1.04,.5,0,12.4,15.2,1.8,1.7,173,14,3.3,.07,.72,2.3
2008,74,9,17.3,36.5,1.26,1.34,0,12.8,15.2,2.6,2.4,198,22,4.7,.27,.72,2.2
2008,74,10,19.3,28.5,1.6,2.05,0,13.9,15.1,3.2,2.9,210,23,5.8,.46,.64,.6
2008,74,11,21,23.9,1.89,2.63,0,15.3,15.1,2.8,2.5,219,23,5,.59,.59,-.5
2008,74,12,23.1,16.8,2.35,3.02,0,17,15.1,3.2,2.8,228,28,7.7,.73,.47,-3.4
2008,74,13,24.7,11.9,2.75,3.17,0,18.4,15.1,3.5,3.2,249,26,6.9,.8,.37,-6.7
2008,74,14,25.8,9,3.02,3.09,0,19.5,15.1,4.9,4.5,239,24,8.3,.86,.3,-9.5
2008,74,15,26.1,8,3.11,2.77,0,20.1,15,5.4,5.1,250,20,9.6,.81,.27,-10.8
2008,74,16,26,8.4,3.08,2.24,0,20.3,15,4.8,4.4,247,21,9.6,.65,.28,-10.2
2008,74,17,25.8,12.5,2.91,1.5,0,20.2,15,3.8,3.5,222,23,6.3,.43,.42,-5.1
2008,74,18,25.4,11.9,2.86,.69,0,19.5,15,3.8,3.5,232,21,6.5,.24,.39,-6.1
2008,74,19,24.2,12,2.66,.07,0,18.6,15,2.3,2.1,250,21,5.1,.12,.36,-6.9
2008,74,20,21.6,15.2,2.2,0,0,17.8,15,.3,.2,294,45,1.9,.04,.38,-6.3
2008,74,21,17.1,30.1,1.37,0,0,17,15.1,.4,.2,159,55,1.8,.03,.59,-.5
2008,74,22,16.3,29.5,1.31,0,0,16.3,15.1,.3,.1,243,70,2.3,.03,.55,-1.6
2008,74,23,14.2,42.6,.93,0,0,15.6,15.1,.3,0,347,76,1.3,.02,.69,1.7
2008,74,24,13.1,43.1,.86,0,0,14.9,15.1,.5,.2,162,57,3.1,.02,.65,.8
2008,75,1,13.1,36,.97,0,0,14.3,15.2,.2,0,144,75,.6,.02,.54,-1.6
2008,75,2,12,36.7,.89,0,0,13.8,15.2,.2,.1,319,51,.2,.01,.51,-2.3
2008,75,3,10.9,39.3,.79,0,0,13.2,15.2,.5,.3,170,45,1.9,.02,.51,-2.4
2008,75,4,10.6,40.1,.77,0,0,12.7,15.2,.6,.6,180,21,1.5,.02,.51,-2.4
2008,75,5,12,28.8,1,0,0,12.2,15.2,1.1,1.1,185,18,2.6,.03,.4,-5.6
2008,75,6,11.4,27.4,.98,0,0,11.8,15.2,1.2,1.2,200,20,2.6,.04,.37,-6.8
2008,75,7,10.1,31.9,.84,.02,0,11.3,15.2,.9,.9,169,14,2.1,.03,.39,-5.9
2008,75,8,10.9,36,.84,.51,0,11,15.2,.8,.7,179,30,2.8,.05,.47,-3.6
2008,75,9,12.9,27.9,1.08,1.43,0,11.5,15.2,1.5,1.4,201,23,2.5,.24,.41,-5.2
2008,75,10,15.4,20,1.41,2.07,0,12.6,15.2,1.4,1.2,197,32,3.1,.39,.35,-7.4
2008,75,11,16.7,16.8,1.58,2.16,0,14.2,15.1,1.9,1.6,210,30,3.4,.43,.32,-8.6
2008,75,12,17.9,15.1,1.75,2.35,0,15.1,15.1,1.8,1.6,208,32,4.6,.48,.31,-9
2008,75,13,19.2,12.5,1.95,3.21,0,16.6,15.1,2.7,2.4,223,29,5.8,.71,.28,-10.3
2008,75,14,19.9,14.2,2,2.93,0,18,15,3,2.5,213,33,6.6,.67,.33,-8.1
2008,75,15,20.8,14.6,2.09,2.48,0,18.7,15,3.4,3,208,26,6.6,.59,.36,-7.2
2008,75,16,21.3,14,2.17,2.25,0,19,15,3.4,3,196,26,7.5,.55,.35,-7.3
2008,75,17,21.6,11.9,2.27,1.57,0,18.9,14.9,3.3,3,208,22,6.3,.4,.31,-9.1
2008,75,18,21.2,10.5,2.25,.74,0,18.1,14.9,3.9,3.6,211,20,7.2,.23,.26,-11
2008,75,19,19.8,7.9,2.12,.06,0,17.1,14.9,3.9,3.7,220,17,8.4,.15,.18,-15.5
2008,75,20,17.8,11.9,1.8,0,0,16.1,14.9,1,.9,212,24,3.1,.06,.24,-12.3
2008,75,21,13.1,28.6,1.08,0,0,15.3,14.9,.3,.3,112,23,1.5,.02,.43,-4.7
2008,75,22,12.4,29.4,1.02,0,0,14.6,15,.3,.3,79,38,1.3,.02,.42,-5
2008,75,23,13.4,26.2,1.15,0,0,13.8,15,1.5,1.4,212,24,5.1,.05,.39,-6
2008,75,24,13.9,26,1.18,0,0,13.1,15,3.2,3,225,19,5.4,.08,.41,-5.3
2008,76,1,12.3,30.8,.99,0,0,12.6,15,.9,.8,235,29,3.1,.03,.44,-4.5
2008,76,2,11,31.4,.9,0,0,12.1,15,2.2,2,199,22,4.8,.05,.41,-5.3
2008,76,3,10,33.5,.82,0,0,11.6,15,2.7,2.6,212,15,4.9,.05,.41,-5.3
2008,76,4,9.2,41.3,.69,0,0,11.2,15,2,1.9,202,19,4.2,.03,.48,-3.2
2008,76,5,8.5,46,.6,0,0,10.9,15,2.7,2.5,194,19,4.8,.03,.51,-2.5
2008,76,6,7.8,51.1,.52,0,0,10.5,15,1.6,1.5,183,22,3.3,.02,.54,-1.7
2008,76,7,7.6,53.3,.49,.01,0,10.3,15,2.1,2,183,21,4,.02,.56,-1.3
2008,76,8,8,52.3,.51,.22,0,10.2,15,2.4,2.3,209,18,5.2,.02,.56,-1.2
2008,76,9,8.7,50.7,.56,.8,0,10.3,14.9,2.3,2.2,206,19,5.4,.11,.57,-.9
2008,76,10,9.1,48.3,.6,1.27,0,10.8,14.9,2.9,2.6,193,26,6,.2,.56,-1.3
2008,76,11,10.8,41.2,.76,2.89,0,12.1,14.9,2.9,2.6,205,27,5.4,.51,.53,-1.8
2008,76,12,11.6,34.6,.89,1.81,0,13.7,14.8,3.3,3,201,24,6.4,.33,.47,-3.5
2008,76,13,12.6,32.1,.99,3.12,0,14.4,14.8,3.7,3.3,189,27,7.2,.6,.47,-3.6
2008,76,14,12.6,30.1,1.02,1.75,0,15.5,14.8,3.6,3.2,201,26,6.7,.34,.44,-4.5
2008,76,15,13.4,28.3,1.11,2.72,0,15.9,14.7,3.5,3.1,186,28,6.7,.54,.44,-4.6
2008,76,16,13.2,32.9,1.03,1.65,0,16.3,14.7,3.9,3.1,269,37,7.7,.34,.49,-2.9
2008,76,17,12.8,34.6,.96,1.19,0,15.9,14.6,3.5,3.1,272,28,6.3,.23,.51,-2.5
2008,76,18,12.3,34.4,.94,.41,0,15.3,14.6,3.1,2.9,258,20,6.9,.08,.49,-3
2008,76,19,9.7,54.1,.55,.02,0,14.5,14.6,3.3,3.2,284,18,7.2,.04,.65,.9
2008,76,20,9.1,55,.52,0,0,13.7,14.6,1.6,1.5,294,19,4.3,.01,.64,.6
2008,76,21,8.7,57.8,.47,0,0,13,14.6,1.4,1.3,303,19,3.7,.01,.65,.8
2008,76,22,8.2,61.1,.42,0,0,12.4,14.6,1,.8,328,35,2.4,0,.67,1.2
2008,76,23,7,67.9,.32,0,0,12,14.6,.3,.3,154,10,1.4,-.01,.68,1.5
2008,76,24,6.6,71.6,.28,0,0,11.6,14.6,.2,.2,166,11,.6,-.01,.7,1.8
2008,77,1,7.2,71.2,.29,0,0,11.3,14.6,.7,.7,148,16,1.6,-.01,.72,2.3
2008,77,2,8.3,63.4,.4,0,0,11.2,14.6,.3,.2,30,45,1.6,0,.69,1.7
2008,77,3,8.3,68.7,.34,0,0,11.1,14.6,1.5,1.5,74,17,3.6,0,.75,2.8
2008,77,4,7.2,74.8,.26,0,0,10.8,14.6,1.5,1.5,77,15,3,0,.76,3.1
2008,77,5,6.5,77.7,.22,0,0,10.5,14.5,1.3,1.2,74,12,2.8,-.01,.75,2.9
2008,77,6,6.5,77.9,.21,0,0,10.1,14.5,.9,.8,61,21,1.9,-.01,.75,2.9
2008,77,7,6.7,76.9,.23,.02,0,9.9,14.5,.3,.1,125,58,1.3,-.01,.75,2.9
2008,77,8,8.1,69.7,.33,.5,0,9.8,14.5,.4,.3,37,38,2,.03,.75,2.9
2008,77,9,9.7,61.3,.46,1.39,0,10.3,14.4,1.6,1.4,78,29,4.7,.2,.74,2.6
2008,77,10,10.9,56.6,.57,2.13,0,11.3,14.4,2,1.7,94,27,4.1,.34,.74,2.6
2008,77,11,12,51.2,.69,2.7,0,12.9,14.4,1.5,.9,100,50,3.7,.46,.72,2.2
2008,77,12,12.4,46.3,.77,1.81,0,14.4,14.3,1.1,.5,281,60,2.7,.29,.66,1.1
2008,77,13,13.7,41.3,.92,3.25,0,15.7,14.3,1.6,.8,67,56,3.5,.59,.65,.8
2008,77,14,14.9,34,1.12,2.98,0,17.3,14.3,1.4,.1,8,79,3.6,.55,.58,-.8
2008,77,15,15.5,31.8,1.2,2.83,0,18.4,14.2,1.7,.9,257,54,4.7,.54,.56,-1.2
2008,77,16,16.1,29.4,1.3,2.01,0,18.9,14.2,1.5,.2,60,76,4,.38,.54,-1.7
2008,77,17,16.7,27.4,1.38,1.58,0,18.8,14.2,2.4,1.7,209,42,4.9,.32,.52,-2.2
2008,77,18,16.3,27.8,1.34,.68,0,18.1,14.2,2,1.6,204,35,5.9,.12,.51,-2.4
2008,77,19,15,31.1,1.18,.06,0,17.1,14.2,1.7,1.5,175,22,3.2,.06,.53,-2
2008,77,20,13.9,36.5,1.01,0,0,16.2,14.2,1.5,1.5,166,11,3.4,.04,.58,-.8
2008,77,21,12.6,42.7,.83,0,0,15.4,14.2,.2,.2,166,36,.9,.01,.62,.2
2008,77,22,11.4,47.3,.71,0,0,14.6,14.3,.3,.2,52,33,.9,.01,.64,.6
2008,77,23,10.9,47.4,.69,0,0,14,14.3,.4,.3,26,22,1.2,.01,.62,.2
2008,77,24,10.4,48.5,.65,0,0,13.4,14.3,.5,.5,20,11,1.7,.01,.61,0
2008,78,1,9.2,54.1,.53,0,0,12.8,14.4,.3,.3,29,13,1.2,0,.63,.4
2008,78,2,8.6,55.8,.5,0,0,12.2,14.4,.6,.5,22,15,1.4,0,.62,.3
2008,78,3,7.9,59.2,.44,0,0,11.8,14.4,.5,.5,39,23,1.5,0,.63,.5
2008,78,4,6.9,63.1,.37,0,0,11.3,14.4,.3,.2,2,39,.9,0,.63,.3
2008,78,5,6.2,66.2,.32,0,0,10.8,14.4,.3,.3,45,18,1.2,-.01,.63,.4
2008,78,6,5.5,68.8,.28,0,0,10.4,14.4,.2,.1,278,69,1.1,-.01,.62,.2
2008,78,7,5.3,68.1,.28,.04,0,10,14.4,.2,.2,23,43,.9,0,.61,-.1
2008,78,8,7.6,61.7,.4,.57,0,9.8,14.4,.3,.1,135,63,1.2,.04,.64,.6
2008,78,9,10.1,58.2,.52,1.45,0,10.4,14.4,1.9,1.9,168,16,3.6,.22,.72,2.2
2008,78,10,12.5,44.8,.81,2.15,0,11.6,14.4,1.5,1.4,164,19,3,.36,.65,.8
2008,78,11,14.8,39.1,1.02,2.71,0,13.5,14.4,1.7,1.5,155,31,3.3,.5,.66,1
2008,78,12,16.8,31.4,1.31,3.08,0,15.5,14.3,1.6,1.2,164,39,3.1,.6,.6,-.3
2008,78,13,18.4,25.3,1.58,3.23,0,17.2,14.3,1.5,.9,198,50,3.8,.66,.53,-1.8
2008,78,14,19.5,22,1.77,3.12,0,18.6,14.3,1.4,.7,202,58,3.8,.65,.5,-2.7
2008,78,15,20.6,20,1.94,2.79,0,19.5,14.2,1.5,.9,190,54,3.5,.59,.48,-3.2
2008,78,16,21.5,18.2,2.09,2.24,0,19.9,14.2,1.5,.6,180,61,3.8,.48,.47,-3.7
2008,78,17,21.9,16.3,2.19,1.53,0,19.8,14.2,1.8,1.4,216,40,4.5,.33,.43,-4.8
2008,78,18,21.6,15.9,2.17,.73,0,18.9,14.2,1.8,1.6,212,26,4.2,.15,.41,-5.3
2008,78,19,20.3,17.5,1.97,.09,0,17.9,14.2,.9,.8,187,25,3.4,.07,.41,-5.2
2008,78,20,16.9,25.1,1.45,0,0,16.9,14.2,.2,.2,116,41,.8,.03,.48,-3.2
2008,78,21,15,35.6,1.1,0,0,16.1,14.3,.2,.2,39,19,.8,.02,.61,-.1
2008,78,22,14.6,32.3,1.12,0,0,15.3,14.3,.4,.4,13,14,1.2,.02,.54,-1.8
2008,78,23,14.1,34.7,1.05,0,0,14.6,14.4,.8,.8,18,17,1.7,.03,.56,-1.2
2008,78,24,13.1,36.5,.95,0,0,14,14.4,.9,.8,16,18,1.8,.03,.55,-1.5
2008,79,1,12,39.1,.86,0,0,13.4,14.4,.9,.9,25,17,1.9,.02,.55,-1.5
2008,79,2,10.9,44.3,.73,0,0,12.9,14.5,.7,.7,26,14,1.4,.02,.58,-.8
2008,79,3,10.1,45.5,.67,0,0,12.4,14.5,.6,.5,27,14,1.6,.01,.56,-1.2
