2014,41,8,9.3,68.2,.37,.1,0,11,12.6,.2,.2,35,25,.7,.01,.8,3.7
2014,41,9,12.2,58.8,.59,.61,0,10.8,12.6,.4,.3,310,26,1.7,.05,.83,4.3
2014,41,10,15.4,47.1,.93,1.34,0,10.7,12.6,.8,.6,40,37,2.5,.21,.83,4.2
2014,41,11,18.1,41,1.23,1.84,0,10.9,12.6,1.6,1.4,94,31,3.3,.35,.85,4.6
2014,41,12,19.9,36,1.49,2.19,0,11.3,12.6,1.1,.8,179,41,2.7,.43,.83,4.4
2014,41,13,21,31.1,1.72,2.44,0,12,12.6,1.9,1.7,167,26,3.7,.52,.77,3.3
2014,41,14,22.3,27.4,1.95,2.37,0,12.8,12.6,1.9,1.6,175,32,3.9,.52,.74,2.6
2014,41,15,23,25.7,2.09,2.07,0,13.6,12.6,2.4,2.1,220,30,4.2,.47,.72,2.3
2014,41,16,23.1,26.5,2.08,1.56,0,14.2,12.6,2.2,1.8,190,33,4.2,.35,.75,2.9
2014,41,17,23.2,26.7,2.08,.94,0,14.6,12.6,2.3,2.1,198,24,4.9,.21,.76,3
2014,41,18,22.6,27.5,1.98,.28,0,14.8,12.5,1.5,1.4,183,26,3.6,.08,.75,2.9
2014,41,19,20.3,31.9,1.63,0,0,14.8,12.5,.5,.4,140,33,1.5,.04,.76,3
2014,41,20,18.7,35.8,1.38,0,0,14.6,12.5,.3,.3,100,16,1,.03,.77,3.2
2014,41,21,16.8,42.4,1.1,0,0,14.3,12.6,.2,.2,34,29,.9,.02,.81,3.9
2014,41,22,15.6,46.1,.96,0,0,14,12.6,.5,.3,14,48,1.9,.02,.82,4
2014,41,23,14.6,49.7,.83,0,0,13.7,12.6,.5,.5,20,21,1.4,.01,.82,4.2
2014,41,24,13,56.7,.65,0,0,13.4,12.6,.4,.3,27,41,1.4,.01,.84,4.5
2014,42,1,12.1,57.5,.6,0,0,13.1,12.6,.2,.2,9,25,1,0,.81,4
2014,42,2,11,62.2,.5,0,0,12.8,12.7,.3,.3,20,37,1.3,0,.81,4
2014,42,3,10.5,63.2,.47,0,0,12.5,12.7,.3,.3,354,27,1.2,0,.8,3.8
2014,42,4,9.8,64.8,.43,0,0,12.2,12.7,.5,.4,3,35,1.3,0,.78,3.4
2014,42,5,9.4,64.8,.42,0,0,11.9,12.7,.3,.3,11,25,1.1,0,.77,3.1
2014,42,6,10.4,55.5,.57,0,0,11.6,12.8,.5,.4,14,32,1.7,0,.69,1.7
2014,42,7,10.5,52,.61,0,0,11.3,12.8,.4,.3,22,28,1.6,.01,.66,1
2014,42,8,10.4,53.2,.59,.13,0,11.1,12.8,.6,.5,40,29,1.7,.03,.67,1.3
2014,42,9,13.8,44.1,.89,.57,0,10.8,12.8,.3,.2,81,49,1.4,.05,.69,1.7
2014,42,10,18.3,32.7,1.42,1.42,0,10.7,12.8,.4,.1,7,66,1.4,.24,.68,1.5
2014,42,11,20.4,26,1.77,1.95,0,10.9,12.8,.7,.4,66,52,2.2,.38,.62,.3
2014,42,12,21.3,25.5,1.89,2.33,0,11.4,12.8,1.4,.9,118,49,3.1,.49,.65,.8
2014,42,13,21.9,24.5,1.98,2.45,0,12.2,12.8,1.5,1.1,165,38,3.6,.52,.64,.7
2014,42,14,22.9,21.5,2.19,2.37,0,13,12.8,1.5,1,194,48,4.1,.52,.6,-.2
2014,42,15,23.6,20,2.33,2.14,0,13.8,12.8,2,1.5,209,38,4.2,.49,.58,-.7
2014,42,16,23.8,18.7,2.39,1.63,0,14.4,12.8,2,1.6,234,35,4.2,.37,.55,-1.5
2014,42,17,23.4,19.3,2.33,.87,0,14.9,12.7,1.7,1.4,221,36,4,.19,.56,-1.2
2014,42,18,22.8,20,2.22,.31,0,15.1,12.7,1.6,1.5,214,25,3.6,.1,.56,-1.3
2014,42,19,20.8,23.7,1.87,0,0,15,12.7,.6,.6,193,16,1.6,.04,.58,-.7
2014,42,20,17.7,29.2,1.44,0,0,14.8,12.7,.2,.2,202,0,.2,.03,.59,-.5
2014,42,21,15.5,35.7,1.13,0,0,14.5,12.7,.2,.2,202,0,.2,.02,.63,.4
2014,42,22,13.8,42.4,.9,0,0,14.1,12.8,.2,0,213,72,.9,.01,.67,1.2
2014,42,23,13.1,45.1,.83,0,0,13.7,12.8,.3,.1,70,63,1.5,.01,.68,1.5
2014,42,24,11.7,51.8,.67,0,0,13.4,12.8,.4,.1,29,64,1.3,.01,.71,2
2014,43,1,10.4,54.5,.57,0,0,13,12.8,.4,.4,17,32,1.2,0,.68,1.6
2014,43,2,10.7,49.3,.65,0,0,12.6,12.8,.8,.7,12,28,2.7,.01,.63,.5
2014,43,3,9.6,52.4,.57,0,0,12.3,12.9,.5,.4,48,39,1.5,.01,.63,.4
2014,43,4,8.8,55.2,.51,0,0,12,12.9,.4,.3,15,38,1.2,0,.62,.3
2014,43,5,7.8,60.4,.42,0,0,11.6,12.9,.3,.2,40,46,1,0,.64,.6
2014,43,6,6.9,64.5,.35,0,0,11.3,12.9,.3,.2,47,50,1.1,0,.64,.7
2014,43,7,6.8,64.2,.35,0,0,11,12.9,.3,.3,10,25,1.1,0,.63,.5
2014,43,8,7.7,59.1,.43,.13,0,10.7,12.9,.4,.3,1,24,1.2,.02,.62,.2
2014,43,9,11.8,46.8,.74,.73,0,10.5,12.9,.5,.5,8,17,1.4,.08,.64,.7
2014,43,10,15.9,34.4,1.19,1.43,0,10.4,12.9,.4,.3,112,48,1.3,.23,.62,.3
2014,43,11,18.3,27.2,1.53,1.98,0,10.6,12.9,.7,.5,169,44,1.9,.37,.57,-.9
2014,43,12,20.5,22.6,1.87,2.33,0,11.1,12.9,.7,.5,100,44,2,.46,.55,-1.5
2014,43,13,21.7,21.3,2.04,2.5,0,11.9,12.9,1.3,1.1,163,32,3.1,.53,.55,-1.4
2014,43,14,23.2,18,2.33,2.44,0,12.7,12.9,1.5,1.1,204,40,3.2,.54,.51,-2.5
2014,43,15,23.7,15.8,2.47,1.62,0,13.6,12.9,1.6,1.4,210,33,3.6,.36,.47,-3.7
2014,43,16,24,15.5,2.52,1.41,0,14.2,12.9,1.9,1.6,218,34,4,.32,.46,-3.8
2014,43,17,24.4,13.7,2.63,1,0,14.6,12.8,1.9,1.7,255,27,4,.23,.42,-5
2014,43,18,24.1,14.2,2.57,.35,0,14.8,12.8,1.5,1.3,237,22,3.5,.12,.43,-4.9
2014,43,19,21.4,19.6,2.05,.01,0,14.7,12.8,.4,.4,187,28,1.7,.05,.49,-2.9
2014,43,20,18.1,26.4,1.53,0,0,14.6,12.8,.2,.2,130,14,.6,.03,.55,-1.4
2014,43,21,16.5,30,1.31,0,0,14.3,12.8,.3,.3,6,17,.9,.03,.56,-1.2
2014,43,22,15.1,34.2,1.13,0,0,13.9,12.8,.3,.3,18,21,1,.02,.59,-.6
2014,43,23,14.6,35,1.08,0,0,13.6,12.8,.6,.6,4,14,1.3,.03,.58,-.7
2014,43,24,13.9,35,1.03,0,0,13.3,12.9,.8,.8,350,17,1.9,.03,.55,-1.3
2014,44,1,12.9,36.8,.94,0,0,12.9,12.9,.6,.5,9,24,1.6,.02,.55,-1.6
2014,44,2,11.6,41.3,.81,0,0,12.6,12.9,.4,.3,15,26,.9,.01,.56,-1.1
2014,44,3,9.9,48,.63,0,0,12.3,12.9,.3,.3,355,23,.9,.01,.59,-.6
2014,44,4,9.6,50,.6,0,0,12,12.9,.5,.4,359,25,1.2,.01,.6,-.3
2014,44,5,9.4,47.4,.62,0,0,11.7,12.9,.6,.6,358,18,1.8,.01,.56,-1.2
2014,44,6,9.4,46.6,.63,0,0,11.4,13,.8,.8,1,10,1.5,.01,.55,-1.4
2014,44,7,9.8,44.4,.67,0,0,11.1,13,.7,.7,9,16,1.6,.01,.54,-1.8
2014,44,8,10.2,42.5,.72,.13,0,10.9,13,.6,.6,4,15,1.6,.04,.53,-2
2014,44,9,13.1,37.3,.95,.75,0,10.7,13,.5,.5,16,16,1.4,.09,.56,-1.2
2014,44,10,17.6,30.7,1.4,1.44,0,10.6,13,.3,.2,102,38,1.2,.24,.62,.1
2014,44,11,20,23.8,1.79,1.98,0,10.8,13,.5,.3,136,47,1.6,.38,.56,-1.3
2014,44,12,21.9,22.2,2.05,2.4,0,11.4,13,1,.9,166,33,2.8,.5,.58,-.6
2014,44,13,23.4,18.6,2.34,2.46,0,12.2,12.9,1,.4,90,61,3.1,.53,.53,-1.8
2014,44,14,24.3,17.8,2.5,2.38,0,13.1,12.9,1.3,.9,181,44,2.8,.53,.54,-1.7
2014,44,15,25.2,16.4,2.68,2.09,0,13.9,12.9,1.6,1.3,155,34,3,.48,.52,-2.1
2014,44,16,26.2,14.7,2.91,1.62,0,14.6,12.9,1.3,.9,223,42,3.9,.36,.5,-2.7
2014,44,17,26.2,15.2,2.89,1.02,0,15.1,12.9,1.4,1.2,196,32,2.8,.22,.52,-2.2
2014,44,18,25.5,15.8,2.74,.31,0,15.4,12.9,1.1,1,200,23,2.4,.1,.51,-2.3
2014,44,19,22,21.3,2.09,.01,0,15.4,12.9,.2,.2,153,23,.6,.04,.56,-1.2
2014,44,20,19.2,26.6,1.63,0,0,15.2,12.9,.3,.3,31,37,.9,.03,.59,-.5
2014,44,21,17.9,29.6,1.44,0,0,14.9,12.9,.3,.3,3,16,.9,.03,.61,-.1
2014,44,22,16.7,31.5,1.3,0,0,14.6,12.9,.4,.4,9,13,1.5,.03,.6,-.3
2014,44,23,15.9,34.2,1.19,0,0,14.2,12.9,.6,.6,10,23,1.7,.03,.62,.1
2014,44,24,14.4,38.4,1.01,0,0,13.9,12.9,.7,.6,357,13,1.6,.02,.63,.4
2014,45,1,14.1,36.6,1.02,0,0,13.5,13,.6,.6,360,13,1.3,.02,.59,-.5
2014,45,2,12.3,44.4,.8,0,0,13.2,13,.4,.3,35,27,1.2,.01,.63,.5
2014,45,3,11.2,47.7,.7,0,0,12.9,13,.3,.2,12,27,.8,.01,.64,.6
2014,45,4,10.7,50,.64,0,0,12.6,13,.3,.3,7,17,1,.01,.64,.7
2014,45,5,10.2,52.8,.59,0,0,12.3,13.1,.3,.2,34,18,.8,0,.65,1
2014,45,6,10,51.6,.6,0,0,12,13.1,.5,.5,5,15,1.5,.01,.63,.5
2014,45,7,10,50.6,.61,0,0,11.7,13.1,.5,.5,4,14,1.2,.01,.62,.2
2014,45,8,9.7,53.7,.56,.13,0,11.4,13.1,.3,.2,17,23,.7,.03,.64,.7
2014,45,9,13.6,41.2,.92,.75,0,11.2,13.1,.5,.5,29,25,1.5,.09,.64,.7
2014,45,10,17.9,33.8,1.37,1.41,0,11.1,13.1,.5,.4,44,37,1.9,.24,.69,1.7
2014,45,11,21.8,25.8,1.93,1.98,0,11.4,13.1,.7,.7,138,21,2.2,.39,.67,1.3
2014,45,12,23.2,23.5,2.17,2.36,0,11.9,13.1,1.3,1.2,155,22,2.5,.51,.67,1.2
2014,45,13,24.8,21.3,2.46,2.5,0,12.7,13.1,1,.8,146,30,2.7,.55,.67,1.2
2014,45,14,26.2,18.2,2.79,2.3,0,13.6,13.1,1.2,.9,175,34,2.9,.52,.62,.2
2014,45,15,27,16.6,2.96,2.07,0,14.4,13.1,1.4,1.1,175,39,3.9,.48,.59,-.5
2014,45,16,27.7,15.2,3.14,1.72,0,15.1,13.1,1.4,1.2,174,33,3.3,.4,.56,-1.1
2014,45,17,27.7,15.1,3.15,1.06,0,15.6,13.1,1.4,1.2,186,36,2.5,.24,.56,-1.1
2014,45,18,27.4,14.2,3.13,.38,0,15.9,13,.9,.8,237,30,2.1,.11,.52,-2.2
2014,45,19,23.5,20,2.34,.01,0,16,13,.2,.2,234,0,.8,.04,.57,-.9
2014,45,20,19.8,27.1,1.68,0,0,15.8,13,.2,.2,236,13,.6,.03,.62,.2
2014,45,21,18.3,32.2,1.42,0,0,15.5,13.1,.2,.2,355,0,.7,.03,.67,1.4
2014,45,22,17.3,34.7,1.29,0,0,15.1,13.1,.4,.4,353,8,1.2,.03,.69,1.6
2014,45,23,16.5,35.8,1.2,0,0,14.8,13.1,.5,.5,358,10,1.3,.03,.67,1.3
2014,45,24,15.2,40.9,1.03,0,0,14.4,13.1,.7,.6,3,11,1.5,.02,.7,1.9
2014,46,1,14.6,40.2,.99,0,0,14.1,13.1,.6,.6,9,11,1.2,.02,.67,1.2
2014,46,2,13.5,42.4,.89,0,0,13.7,13.2,.5,.5,6,15,1.2,.02,.65,1
2014,46,3,12.9,43.3,.84,0,0,13.4,13.2,.5,.5,357,10,1.3,.02,.65,.8
2014,46,4,12,47.2,.74,0,0,13.1,13.2,.3,.3,33,18,1.2,.01,.66,1
2014,46,5,11.1,49.6,.67,0,0,12.8,13.2,.3,.3,354,10,1,.01,.65,1
2014,46,6,10.1,54.3,.56,0,0,12.5,13.3,.3,.3,17,26,1.1,0,.67,1.3
2014,46,7,9.7,56.3,.53,0,0,12.2,13.3,.4,.3,21,22,1.3,0,.68,1.4
2014,46,8,10,54.5,.56,.14,0,11.9,13.3,.3,.3,23,23,.9,.03,.67,1.3
2014,46,9,13.9,42.3,.92,.77,0,11.7,13.3,.6,.6,9,14,1.6,.09,.67,1.3
2014,46,10,19.1,33.1,1.49,1.5,0,11.6,13.3,.4,.1,101,65,1.3,.26,.73,2.5
2014,46,11,22.8,24.3,2.1,1.96,0,11.8,13.3,.5,.3,168,50,1.5,.39,.68,1.4
2014,46,12,24.5,21.6,2.41,2.37,0,12.4,13.3,.7,.5,171,49,2.1,.5,.66,1.1
2014,46,13,25.7,19.7,2.65,2.56,0,13.2,13.3,1,.1,81,75,2.4,.57,.65,.9
2014,46,14,27.4,17.9,3,2.48,0,14.1,13.3,.7,.6,148,33,2.2,.55,.65,.9
2014,46,15,28.1,16.7,3.17,2.07,0,15,13.3,1.4,1.2,138,26,3.1,.48,.63,.5
2014,46,16,28.7,14.8,3.36,1.58,0,15.8,13.3,1.2,1,148,37,3.4,.36,.58,-.6
2014,46,17,28.4,13.8,3.33,.81,0,16.3,13.3,1.4,1.2,189,31,3,.18,.53,-1.9
2014,46,18,27.8,13.1,3.25,.3,0,16.5,13.3,1.2,1.2,205,19,2.4,.11,.49,-3
2014,46,19,24.1,18.1,2.47,0,0,16.5,13.2,.3,.2,184,34,.9,.05,.53,-1.8
2014,46,20,21,23.7,1.9,0,0,16.3,13.3,.4,.4,15,19,1.2,.04,.59,-.5
2014,46,21,19.1,26.6,1.63,0,0,16,13.3,.3,.3,7,15,1,.03,.59,-.5
2014,46,22,17.5,30.9,1.38,0,0,15.6,13.3,.3,.3,4,9,1.5,.03,.62,.2
2014,46,23,17.7,30.8,1.4,0,0,15.2,13.3,.8,.8,9,16,1.8,.04,.62,.3
2014,46,24,16.9,31.2,1.33,0,0,14.9,13.3,.9,.9,2,16,1.7,.04,.6,-.2
2014,47,1,15.9,33.9,1.19,0,0,14.6,13.4,.6,.4,6,43,2.8,.03,.61,0
2014,47,2,15.2,33.9,1.15,0,0,14.3,13.4,.3,.3,351,6,.9,.02,.59,-.6
2014,47,3,13.8,39.8,.95,0,0,14,13.4,.3,.3,20,26,.9,.02,.63,.3
2014,47,4,12.9,42.3,.86,0,0,13.6,13.4,.5,.5,356,13,1.4,.02,.63,.3
2014,47,5,11.8,45.8,.75,0,0,13.3,13.5,.5,.5,24,23,1.7,.01,.63,.5
2014,47,6,12,43.3,.79,0,0,13,13.5,.7,.5,13,40,1.8,.02,.61,-.1
2014,47,7,10.8,46.5,.69,0,0,12.7,13.5,.2,.2,306,22,.8,.01,.6,-.3
2014,47,8,10.7,48.6,.66,.16,0,12.4,13.5,.4,.4,9,31,1.4,.04,.62,.2
2014,47,9,14.7,39.6,1.02,.86,0,12.2,13.6,.7,.6,22,25,1.6,.12,.65,1
2014,47,10,19,29.5,1.55,1.09,0,12.1,13.6,.4,.3,10,38,1.3,.17,.64,.7
2014,47,11,22,26,1.97,2.13,0,12.3,13.6,.6,.4,155,43,1.8,.42,.68,1.5
2014,47,12,24.5,20.4,2.45,2.25,0,12.8,13.6,.6,.1,107,72,1.9,.47,.63,.4
2014,47,13,25.4,19.6,2.62,2.38,0,13.6,13.6,1.3,1.1,155,28,3.3,.53,.64,.6
2014,47,14,26.4,16.7,2.86,1.91,0,14.4,13.6,1.2,1,163,35,3.7,.43,.57,-.8
2014,47,15,26.6,15.7,2.93,1.2,0,15.1,13.5,1,.7,199,44,2.4,.25,.54,-1.6
2014,47,16,26.5,14.6,2.96,.96,0,15.7,13.5,1.5,1.3,210,21,3,.21,.51,-2.5
2014,47,17,26.9,14.8,3.01,.86,0,16,13.5,1.4,1.2,215,26,2.9,.18,.52,-2.1
2014,47,18,25.4,17.8,2.67,.25,0,16.2,13.5,.8,.7,170,27,2,.07,.58,-.8
2014,47,19,22.8,21.5,2.19,.01,0,16.1,13.5,.3,.1,61,71,.9,.04,.59,-.4
2014,47,20,19.8,28.2,1.66,0,0,16,13.5,.2,.2,360,0,.2,.03,.65,.9
2014,47,21,18.7,30.8,1.5,0,0,15.7,13.5,.5,.5,20,18,1.5,.03,.66,1.1
2014,47,22,17.5,33.1,1.34,0,0,15.4,13.5,.3,.2,6,29,1.3,.03,.66,1.1
2014,47,23,16.7,34.3,1.25,0,0,15.1,13.5,.5,.5,7,20,1.9,.03,.65,.9
2014,47,24,15.6,37,1.12,0,0,14.8,13.6,.8,.8,9,16,2,.03,.65,.9
2014,48,1,14,40.3,.96,0,0,14.4,13.6,.4,.4,348,18,1.4,.02,.64,.7
2014,48,2,13.1,43.3,.86,0,0,14.1,13.6,.3,.2,40,47,1.1,.01,.65,.8
2014,48,3,11.6,49.4,.69,0,0,13.8,13.6,.3,.3,18,32,1.2,.01,.68,1.4
2014,48,4,11.2,50.5,.66,0,0,13.4,13.6,.2,.2,36,17,.9,.01,.67,1.3
2014,48,5,10.5,53.6,.59,0,0,13.1,13.7,.4,.4,2,11,1.4,.01,.68,1.5
2014,48,6,9.6,57.8,.5,0,0,12.8,13.7,.3,.3,2,27,1.2,0,.69,1.6
2014,48,7,10.1,53.1,.58,0,0,12.5,13.7,.6,.5,12,23,2.1,.01,.65,.9
2014,48,8,9.9,54.9,.55,.16,0,12.2,13.7,.4,.3,19,47,1.2,.03,.67,1.2
2014,48,9,14.3,42,.95,.8,0,11.9,13.7,.4,.3,31,45,1.1,.1,.68,1.5
2014,48,10,19,28.8,1.57,1.5,0,11.8,13.7,.4,.3,17,42,1.1,.26,.63,.4
2014,48,11,21.6,26.1,1.9,2.05,0,12.1,13.7,1.3,1,181,35,2.8,.42,.67,1.3
2014,48,12,23.6,22.9,2.25,2.42,0,12.6,13.7,1.1,1,148,24,2.7,.52,.67,1.2
2014,48,13,25.9,17.7,2.75,2.59,0,13.4,13.7,1.3,.9,103,45,3.1,.59,.59,-.5
2014,48,14,27.4,15,3.1,2.52,0,14.4,13.7,1.4,1.1,154,37,3.3,.59,.55,-1.5
2014,48,15,28,14.7,3.23,2.21,0,15.3,13.6,1.7,1.5,156,26,4,.53,.56,-1.3
2014,48,16,28.4,13.2,3.35,1.7,0,16,13.6,2,1.6,171,37,3.8,.42,.51,-2.5
2014,48,17,28.5,12.7,3.4,1.06,0,16.4,13.6,1.7,1.3,188,36,3.6,.25,.49,-2.9
2014,48,18,28.1,12.4,3.32,.37,0,16.7,13.6,1.4,1.3,219,22,3,.13,.47,-3.5
2014,48,19,24.3,17,2.55,.01,0,16.6,13.6,.3,.3,186,12,1.5,.05,.51,-2.4
2014,48,20,21,22.7,1.92,0,0,16.4,13.6,.2,.2,14,36,.6,.04,.56,-1.1
2014,48,21,19.1,28.1,1.59,0,0,16.1,13.6,.2,.2,360,14,.6,.03,.62,.2
2014,48,22,17.9,30.6,1.42,0,0,15.8,13.6,.3,.2,356,11,.7,.03,.63,.3
2014,48,23,17.1,32.5,1.32,0,0,15.4,13.7,.3,.3,4,18,1,.02,.63,.5
2014,48,24,16.4,33.1,1.25,0,0,15.1,13.7,.8,.7,358,15,1.5,.03,.62,.1
2014,49,1,15.8,32.9,1.21,0,0,14.7,13.7,.6,.6,4,15,1.3,.03,.59,-.5
2014,49,2,15.1,33.2,1.15,0,0,14.4,13.7,.7,.7,356,14,1.6,.03,.57,-1
2014,49,3,14,36.5,1.01,0,0,14.1,13.8,.6,.5,4,24,1.5,.02,.58,-.7
2014,49,4,13.1,38.9,.92,0,0,13.8,13.8,.6,.6,5,14,1.5,.02,.59,-.5
2014,49,5,12.7,39.9,.88,0,0,13.5,13.8,.7,.6,3,14,1.7,.02,.59,-.6
2014,49,6,12,40.9,.83,0,0,13.2,13.8,.6,.5,20,25,1.6,.02,.57,-.9
2014,49,7,11.6,43.5,.77,0,0,12.9,13.8,.6,.6,19,22,1.2,.02,.59,-.4
2014,49,8,12,42.9,.81,.15,0,12.6,13.8,.3,.3,12,32,1.2,.04,.6,-.2
2014,49,9,15.5,34.3,1.17,.81,0,12.4,13.9,.6,.6,10,13,1.7,.11,.6,-.2
2014,49,10,19.9,26.9,1.7,1.43,0,12.4,13.9,.3,.2,41,51,1.2,.25,.62,.2
2014,49,11,22.9,22.1,2.18,2.04,0,12.6,13.9,.5,.4,129,33,2.1,.41,.62,.1
2014,49,12,24,20.6,2.38,2.33,0,13.1,13.9,.7,.5,164,46,2.1,.49,.62,.1
2014,49,13,25.6,18.8,2.66,2.46,0,13.9,13.8,.9,.4,165,62,2.9,.54,.61,.1
2014,49,14,26.5,17.8,2.85,2.41,0,14.8,13.8,1.4,1.2,163,35,3.9,.56,.61,0
2014,49,15,27.2,15.6,3.05,1.98,0,15.6,13.8,1.2,1,166,37,4.6,.45,.56,-1.1
2014,49,16,27.7,14.8,3.17,1.62,0,16.3,13.8,1.4,.8,215,51,3.4,.38,.55,-1.4
2014,49,17,27.3,15.2,3.08,.81,0,16.7,13.8,1.7,1.4,237,32,6.1,.19,.55,-1.4
2014,49,18,26.3,17,2.84,.24,0,16.9,13.8,1.1,1,218,23,2.5,.08,.58,-.7
2014,49,19,24.1,20.2,2.41,.01,0,16.9,13.8,.3,.3,233,11,1.2,.05,.61,-.1
2014,49,20,21.5,26.5,1.88,0,0,16.7,13.8,.2,.2,231,0,.2,.03,.68,1.4
2014,49,21,20.4,30.3,1.67,0,0,16.5,13.8,.2,.2,232,0,.2,.03,.73,2.4
2014,49,22,18.9,35.9,1.4,0,0,16.2,13.8,.2,.1,266,72,.9,.02,.78,3.4
2014,49,23,17,40.3,1.16,0,0,15.9,13.8,.3,.3,8,21,1.1,.02,.78,3.4
2014,49,24,15.8,44,1.01,0,0,15.6,13.9,.2,.2,355,4,.9,.02,.79,3.6
2014,50,1,15.6,41,1.05,0,0,15.3,13.9,.3,.3,15,22,1.2,.02,.73,2.4
2014,50,2,14.2,45.8,.88,0,0,15,13.9,.2,.2,20,39,.6,.01,.74,2.7
2014,50,3,13.6,46.4,.84,0,0,14.7,13.9,.3,.3,4,18,1.3,.01,.72,2.4
2014,50,4,13.8,43.8,.88,0,0,14.4,14,.8,.7,20,25,2,.02,.69,1.7
2014,50,5,13.6,44.3,.87,0,0,14.1,14,.3,.3,340,13,1.1,.01,.69,1.7
2014,50,6,12.9,50.6,.74,0,0,13.8,14,.3,.1,305,62,1,.01,.75,2.9
2014,50,7,12.5,52.8,.68,0,0,13.6,14,.2,.2,7,17,.8,.01,.76,3.1
2014,50,8,12.6,51.9,.7,.08,0,13.4,14,.3,.3,7,30,1.2,.02,.75,2.9
2014,50,9,15.4,38.3,1.09,.43,0,13.2,14.1,.4,.3,40,23,1.2,.03,.66,1.1
2014,50,10,19.1,31.2,1.53,1.22,0,13.1,14.1,1,.8,84,31,3.3,.22,.69,1.6
2014,50,11,20.5,28.7,1.72,1.54,0,13.2,14.1,1.4,1.2,151,23,2.7,.31,.69,1.8
2014,50,12,22,25.5,1.97,2.05,0,13.5,14.1,1.8,1.6,164,21,3.4,.44,.68,1.4
2014,50,13,23,22.7,2.17,2.16,0,14.1,14.1,1.5,1.3,169,30,3.3,.47,.64,.6
2014,50,14,23.9,21.2,2.34,2.22,0,14.8,14,2.3,2,176,29,4.7,.52,.63,.4
2014,50,15,24.8,18,2.57,2.07,0,15.4,14,3,2.8,213,25,5.7,.52,.56,-1.1
2014,50,16,25,15.8,2.67,1.66,0,15.9,14,3.5,3.3,213,19,6.2,.44,.5,-2.6
2014,50,17,25.1,15.3,2.7,1.06,0,16.3,14,3,2.8,217,21,6.3,.29,.49,-3
2014,50,18,24.8,14.3,2.68,.38,0,16.5,14,2.8,2.6,204,21,5.5,.16,.45,-4.2
2014,50,19,23.2,17,2.36,.01,0,16.4,14,1.8,1.7,192,17,3.4,.09,.48,-3.2
2014,50,20,21.4,20.6,2.03,0,0,16.1,14,.7,.6,183,29,3,.05,.52,-2.1
2014,50,21,18.8,25.4,1.62,0,0,15.9,14,.4,.2,182,56,1.4,.03,.55,-1.5
2014,50,22,18.3,28,1.52,0,0,15.5,14,.6,.6,185,23,2,.04,.59,-.6
2014,50,23,17.4,29.1,1.42,0,0,15.2,14,.3,.1,280,71,1.9,.03,.57,-.9
2014,50,24,13.7,45.9,.85,0,0,14.8,14.1,.4,.2,31,46,1.5,.01,.71,2.2
2014,51,1,12.4,47.5,.75,0,0,14.4,14.1,.3,.3,6,32,1.2,.01,.68,1.5
2014,51,2,12,43.2,.8,0,0,14.1,14.1,.5,.5,5,13,1.9,.01,.61,-.1
2014,51,3,11,45.7,.71,0,0,13.7,14.1,.5,.5,6,27,1.9,.01,.6,-.2
2014,51,4,10.1,47.5,.65,0,0,13.4,14.1,.4,.2,9,47,1.8,.01,.59,-.6
2014,51,5,10.9,40.2,.8,0,0,13,14.1,1,.9,10,23,3.4,.02,.5,-2.6
2014,51,6,17.6,11.6,1.78,0,0,12.7,14.1,3.5,3.3,350,20,8.4,.12,.23,-12.6
2014,51,7,17.3,10.7,1.77,0,0,12.3,14.1,2.8,2.7,334,18,7.2,.1,.21,-13.8
2014,51,8,17,10.2,1.74,.13,0,12.1,14.1,2.5,2.4,332,19,5.3,.12,.2,-14.6
2014,51,9,17,11.6,1.71,.84,0,11.8,14.2,3.3,3.1,335,19,6,.21,.22,-13
2014,51,10,18.2,11.6,1.85,1.58,0,11.7,14.1,3.1,3,340,19,5.9,.37,.24,-12
2014,51,11,19.7,11.2,2.04,2.16,0,11.8,14.1,2.2,1.9,325,27,4.8,.47,.26,-11.4
2014,51,12,21.4,10.1,2.29,2.54,0,12.2,14.1,1.9,1.6,334,36,5.1,.57,.26,-11.4
2014,51,13,22.7,7.5,2.55,2.71,0,12.9,14.1,2.8,2.5,359,23,5.2,.65,.21,-14
2014,51,14,23.1,7.8,2.61,2.25,0,13.7,14.1,2.1,1.8,352,28,4.5,.53,.22,-13.3
2014,51,15,23.2,8.8,2.6,2.16,0,14.4,14.1,1.2,.6,69,59,3.2,.47,.25,-11.7
2014,51,16,23.3,8.8,2.61,1.64,0,15,14,1.5,.9,136,51,4.2,.36,.25,-11.6
2014,51,17,23.9,7.9,2.72,1.17,0,15.4,14,1.5,1.2,277,36,3.9,.26,.23,-12.6
2014,51,18,23,8.2,2.58,.32,0,15.7,14,1.4,1.2,287,25,3.1,.11,.23,-12.8
2014,51,19,20.3,11.1,2.14,.01,0,15.6,14,.5,.2,237,59,1.6,.05,.26,-11.1
2014,51,20,16.9,14.9,1.63,0,0,15.4,14,.2,.1,164,58,.9,.03,.29,-10
2014,51,21,15.9,17.1,1.5,0,0,15.1,14,.4,.1,127,72,1.3,.03,.31,-9
2014,51,22,14.6,21,1.31,0,0,14.7,14,.4,.2,20,53,1.4,.03,.35,-7.5
2014,51,23,13.7,21.5,1.23,0,0,14.3,14,.6,.5,15,17,1.5,.03,.34,-7.9
2014,51,24,12.1,24.5,1.07,0,0,13.9,14,.4,.3,6,37,1.1,.02,.34,-7.6
