2015,2,12,7.9,43.2,0.61,1.85,0,6.3,9.9,1.1,0.8,191,41,2.8,0.26,0.46,-3.8
2015,2,13,9.1,39,0.71,1.97,0,7.1,9.8,1.7,1.4,193,31,3.7,0.31,0.45,-4.1
2015,2,14,10.4,30.3,0.88,1.87,0,7.9,9.8,1.8,1.4,224,35,4.2,0.31,0.38,-6.3
2015,2,15,11,28.4,0.94,1.56,0,8.4,9.7,1.5,1.2,205,36,3.7,0.25,0.37,-6.6
2015,2,16,11,28.5,0.94,1.08,0,8.9,9.7,1.8,1.6,208,27,4,0.17,0.37,-6.6
2015,2,17,10.4,29.4,0.89,0.42,0,8.9,9.7,2.2,2.1,234,17,4.4,0.06,0.37,-6.7
2015,2,18,9,32.7,0.77,0.03,0,8.8,9.7,1.5,1.4,219,19,3.7,0.04,0.38,-6.5
2015,2,19,6.3,42.9,0.55,0,0,8.4,9.7,0.2,0.2,234,22,1.2,0.01,0.41,-5.5
2015,2,20,3.7,57.8,0.34,0,0,8.1,9.7,0.2,0.2,249,0,0.2,0,0.46,-3.9
2015,2,21,3.5,61.8,0.3,0,0,7.7,9.7,0.2,0.2,251,42,0.9,-0.01,0.49,-3.1
2015,2,22,3.3,62.5,0.29,0,0,7.4,9.7,0.3,0.3,71,12,1.3,-0.01,0.48,-3.2
2015,2,23,3.4,63.3,0.28,0,0,7.2,9.7,0.5,0.5,65,16,1.7,0,0.49,-2.9
2015,2,24,2.7,67.8,0.24,0,0,6.9,9.7,0.3,0.2,59,15,1.2,-0.01,0.5,-2.7
2015,3,1,2.3,69.2,0.22,0,0,6.7,9.7,0.3,0.3,83,13,1.2,-0.01,0.5,-2.7
2015,3,2,2.2,70.1,0.21,0,0,6.5,9.7,0.6,0.6,93,19,1.7,-0.01,0.5,-2.7
2015,3,3,0.6,78.2,0.14,0,0,6.3,9.7,0.2,0.2,152,0,0.5,-0.01,0.5,-2.8
2015,3,4,-0.4,84.3,0.09,0,0,6.1,9.7,0.2,0,255,76,0.9,-0.02,0.5,-2.8
2015,3,5,-1,87.2,0.07,0,0,5.9,9.7,0.2,0.1,62,59,0.9,-0.02,0.5,-2.9
2015,3,6,-1,88.3,0.07,0,0,5.7,9.6,0.2,0.2,88,7,0.2,-0.02,0.5,-2.7
2015,3,7,-0.2,83.8,0.1,0,0,5.6,9.6,0.5,0.4,88,22,1.5,-0.02,0.5,-2.6
2015,3,8,-0.4,84.2,0.09,0.03,0,5.4,9.6,0.3,0.2,37,37,1.2,-0.01,0.5,-2.8
2015,3,9,1.7,76.2,0.17,0.42,0,5.3,9.6,0.9,0.9,86,13,2.1,0.01,0.52,-2.1
2015,3,10,4.3,65.4,0.29,1.01,0,5.4,9.6,1.6,1.5,112,22,2.8,0.11,0.54,-1.7
2015,3,11,6.1,55.2,0.42,1.49,0,5.7,9.6,1.8,1.7,111,26,3.1,0.2,0.52,-2.2
2015,3,12,7.7,47.7,0.55,1.82,0,6.3,9.5,1.4,1.2,106,28,3.3,0.26,0.5,-2.7
2015,3,13,9.1,40.8,0.68,1.94,0,7.1,9.5,1.2,0.7,147,52,3,0.29,0.47,-3.6
2015,3,14,10.3,36.1,0.8,1.84,0,7.9,9.4,1,0.7,175,46,3.1,0.28,0.45,-4.1
2015,3,15,11,34,0.87,1.54,0,8.5,9.4,1,0.6,174,50,2.2,0.24,0.45,-4.2
2015,3,16,11.3,32.6,0.9,1.07,0,8.9,9.4,0.8,0.1,254,75,1.9,0.15,0.44,-4.5
2015,3,17,11.3,31.5,0.92,0.42,0,9.1,9.4,0.3,0.1,279,66,1.5,0.02,0.42,-4.9
2015,3,18,8.8,38.5,0.7,0.03,0,9,9.4,0.2,0.2,116,0,0.2,0.02,0.43,-4.7
2015,3,19,5.7,49.8,0.46,0,0,8.6,9.4,0.2,0.2,116,0,0.2,0,0.46,-4
2015,3,20,4.5,61.6,0.32,0,0,8.3,9.4,0.2,0.2,85,34,0.2,0,0.52,-2.2
2015,3,21,3.7,68.5,0.25,0,0,7.9,9.4,0.2,0.1,136,63,1.2,-0.01,0.55,-1.6
2015,3,22,2.9,73.8,0.2,0,0,7.6,9.4,0.2,0.2,183,0,0.2,-0.01,0.56,-1.3
2015,3,23,2.2,78.6,0.15,0,0,7.4,9.4,0.2,0.2,183,0,0.2,-0.01,0.56,-1.2
2015,3,24,1.2,83.4,0.11,0,0,7.1,9.4,0.2,0.2,170,11,0.2,-0.02,0.55,-1.3
2015,4,1,0.9,85.6,0.09,0,0,6.9,9.4,0.2,0.2,161,0,0.2,-0.02,0.56,-1.2
2015,4,2,0.2,88.8,0.07,0,0,6.6,9.5,0.2,0.2,153,40,0.6,-0.02,0.55,-1.4
2015,4,3,-0.5,92.8,0.04,0,0,6.4,9.5,0.2,0.2,24,0,0.2,-0.02,0.55,-1.5
2015,4,4,-0.6,94.3,0.03,0,0,6.2,9.4,0.2,0.2,24,0,0.6,-0.02,0.55,-1.5
2015,4,5,-0.8,93,0.04,0,0,6,9.4,0.2,0.2,24,0,0.7,-0.02,0.54,-1.8
2015,4,6,-0.9,92.8,0.04,0,0,5.9,9.4,0.2,0.2,24,0,0.7,-0.02,0.53,-1.9
2015,4,7,-1.5,93.3,0.04,0,0,5.7,9.4,0.2,0.2,39,24,0.7,-0.02,0.51,-2.4
2015,4,8,-1.5,94.5,0.03,0.03,0,5.6,9.4,0.2,0.2,1,40,0.8,-0.02,0.52,-2.3
2015,4,9,1.2,84.5,0.11,0.42,0,5.5,9.4,0.2,0.2,333,0,0.4,0.01,0.56,-1.2
2015,4,10,5.5,66.1,0.31,1.02,0,5.5,9.4,0.3,0.2,355,51,1.2,0.1,0.6,-0.3
2015,4,11,8.7,54,0.52,1.5,0,5.8,9.4,0.6,0.4,84,50,1.7,0.2,0.61,-0.1
2015,4,12,11.1,42.4,0.76,1.85,0,6.5,9.3,0.6,0.1,18,74,2,0.28,0.56,-1.2
2015,4,13,13.3,34.9,1,1.98,0,7.4,9.3,0.7,0.5,57,44,2.1,0.33,0.53,-1.9
2015,4,14,15.2,31.2,1.19,1.88,0,8.3,9.3,1,0.7,336,43,2.6,0.33,0.54,-1.7
2015,4,15,16.7,28.1,1.37,1.59,0,9,9.3,1,0.6,13,47,2.9,0.28,0.53,-1.8
2015,4,16,17,27,1.42,1.11,0,9.6,9.2,1.2,1.1,332,29,2.8,0.19,0.52,-2.1
2015,4,17,17.3,26.5,1.45,0.46,0,9.8,9.2,0.5,0.4,279,34,1.8,0.04,0.52,-2.1
2015,4,18,14.6,32.5,1.12,0.04,0,9.7,9.2,0.4,0.4,290,19,1.1,0.03,0.54,-1.8
2015,4,19,10,47.7,0.64,0,0,9.4,9.2,0.2,0.2,307,0,0.3,0.01,0.58,-0.6
2015,4,20,8.3,55.8,0.48,0,0,9.1,9.3,0.2,0.2,307,0,0.8,0,0.61,0
2015,4,21,7.1,63.9,0.37,0,0,8.8,9.3,0.2,0.2,306,21,0.6,0,0.64,0.7
2015,4,22,6,69.9,0.28,0,0,8.5,9.3,0.3,0.1,48,58,1,-0.01,0.65,0.9
2015,4,23,5.8,71.8,0.26,0,0,8.2,9.4,0.4,0.3,345,42,1.7,-0.01,0.66,1.1
2015,4,24,5.1,76.1,0.21,0,0,8,9.4,0.3,0.2,20,34,1.9,-0.01,0.67,1.3
2015,5,1,4.3,80.1,0.17,0,0,7.8,9.4,0.3,0.2,32,41,1.1,-0.01,0.67,1.2
2015,5,2,3,85.6,0.11,0,0,7.6,9.4,0.3,0.1,102,63,1.4,-0.02,0.65,0.8
2015,5,3,3,85.9,0.11,0,0,7.4,9.4,0.3,0.3,338,29,1,-0.02,0.65,0.9
2015,5,4,2.5,86.3,0.1,0,0,7.2,9.4,0.3,0.2,351,55,1,-0.02,0.63,0.4
2015,5,5,1.6,89.6,0.07,0,0,7,9.4,0.3,0.1,42,68,1.1,-0.02,0.61,0
2015,5,6,1.4,89.7,0.07,0,0,6.8,9.4,0.4,0.3,26,40,1.4,-0.02,0.61,-0.1
2015,5,7,1.6,88.5,0.08,0,0,6.6,9.4,0.4,0.2,72,58,1.4,-0.02,0.61,-0.1
2015,5,8,1.5,89.7,0.07,0.02,0,6.5,9.4,0.3,0.2,322,53,1.1,-0.02,0.61,0
2015,5,9,4.4,78.7,0.19,0.41,0,6.4,9.4,0.6,0.4,8,45,1.7,0.01,0.66,1
2015,5,10,10.1,56.6,0.55,1.03,0,6.4,9.4,0.2,0.1,113,56,1.2,0.12,0.7,1.8
2015,5,11,14.2,39.3,0.99,1.54,0,6.9,9.4,0.5,0.4,199,34,1.4,0.24,0.63,0.5
2015,5,12,17.2,28.1,1.41,1.88,0,7.6,9.4,0.6,0.4,178,47,1.7,0.34,0.55,-1.4
2015,5,13,19,25.4,1.64,2,0,8.6,9.4,0.6,0.3,352,58,1.6,0.38,0.56,-1.3
2015,5,14,20.5,22.1,1.88,1.93,0,9.4,9.4,0.8,0.4,14,58,2.8,0.38,0.53,-1.9
2015,5,15,21.5,19.7,2.06,1.55,0,10.2,9.4,0.8,0.6,328,37,2.2,0.3,0.5,-2.6
2015,5,16,22.6,17.2,2.27,1.13,0,10.7,9.4,0.5,0.3,28,51,1.5,0.2,0.47,-3.5
2015,5,17,22.5,17.7,2.25,0.47,0,10.9,9.4,0.4,0.3,327,32,1.5,0.05,0.48,-3.2
2015,5,18,18.9,25.1,1.65,0.04,0,10.8,9.4,0.7,0.7,312,23,1.8,0.05,0.54,-1.6
2015,5,19,13.4,39.2,0.94,0,0,10.5,9.4,0.3,0.1,240,56,1,0.02,0.6,-0.3
2015,5,20,10.4,51.4,0.62,0,0,10.2,9.4,0.2,0.2,6,3,0.8,0,0.65,0.9
2015,5,21,9.4,60.4,0.47,0,0,9.8,9.5,0.3,0.3,359,34,1.2,0,0.71,2.1
2015,5,22,8.9,62.5,0.43,0,0,9.5,9.5,0.6,0.2,321,63,1.5,0,0.71,2.1
2015,5,23,7.3,70.1,0.31,0,0,9.2,9.5,0.3,0.2,15,43,1.3,-0.01,0.71,2.2
2015,5,24,6.2,74.7,0.24,0,0,8.9,9.6,0.2,0.2,27,31,0.8,-0.01,0.71,2
2015,6,1,5.4,77.8,0.2,0,0,8.7,9.6,0.3,0,74,79,1.2,-0.01,0.7,1.8
2015,6,2,5.2,77.8,0.2,0,0,8.4,9.6,0.5,0.5,2,8,1.5,-0.01,0.69,1.6
2015,6,3,5.2,76.4,0.21,0,0,8.2,9.6,0.4,0.4,339,8,1.9,-0.01,0.67,1.3
2015,6,4,4.3,77.7,0.19,0,0,8,9.7,0.3,0.1,315,68,1.6,-0.01,0.65,0.8
2015,6,5,3.7,79.6,0.16,0,0,7.8,9.7,0.5,0.3,15,42,1.4,-0.01,0.63,0.5
2015,6,6,3.4,80.9,0.15,0,0,7.6,9.7,0.2,0.1,109,67,0.8,-0.01,0.63,0.5
2015,6,7,2.8,84,0.12,0,0,7.5,9.7,0.2,0.1,66,52,0.8,-0.02,0.63,0.3
2015,6,8,2.9,84.4,0.12,0.02,0,7.3,9.7,0.3,0.3,18,28,1.3,-0.01,0.63,0.5
2015,6,9,6.3,70.7,0.29,0.4,0,7.2,9.7,0.3,0.3,360,4,1.5,0.01,0.67,1.3
2015,6,10,12.6,49.4,0.75,1.04,0,7.2,9.7,0.2,0,7,74,0.9,0.13,0.71,2.1
2015,6,11,15.7,35.7,1.15,1.56,0,7.6,9.7,0.5,0.2,340,61,1.5,0.26,0.63,0.5
2015,6,12,18.6,27.8,1.55,1.89,0,8.4,9.7,0.5,0,60,80,1.5,0.34,0.6,-0.4
2015,6,13,20.6,23.4,1.86,2.02,0,9.4,9.7,0.7,0.3,20,60,2,0.39,0.57,-1
2015,6,14,22.4,19.2,2.19,1.93,0,10.3,9.6,0.7,0.4,30,52,2.2,0.39,0.52,-2.2
2015,6,15,23.4,17.1,2.38,1.63,0,11,9.6,0.7,0.3,47,60,1.8,0.33,0.49,-3
2015,6,16,24.8,15.4,2.64,1.15,0,11.5,9.6,0.3,0.1,33,65,1.5,0.21,0.48,-3.3
2015,6,17,24.9,16.6,2.62,0.49,0,11.8,9.6,0.2,0.2,318,16,0.7,0.05,0.52,-2.1
2015,6,18,20.7,23.2,1.89,0.04,0,11.7,9.7,0.2,0.2,338,0,0.2,0.04,0.56,-1.1
2015,6,19,15.1,35.6,1.11,0,0,11.4,9.7,0.2,0.2,338,0,0.2,0.02,0.61,-0.1
2015,6,20,12.5,45,0.8,0,0,11,9.7,0.2,0.2,338,0,0.7,0.01,0.65,0.9
2015,6,21,10.8,58.2,0.55,0,0,10.6,9.8,0.2,0.1,352,56,1.2,0,0.75,2.9
2015,6,22,9.4,64,0.43,0,0,10.3,9.8,0.2,0.1,55,52,1.2,0,0.76,3
2015,6,23,8.7,65.6,0.39,0,0,10,9.8,0.2,0.2,64,36,0.8,0,0.74,2.6
2015,6,24,7.7,71,0.31,0,0,9.7,9.9,0.3,0.2,10,26,0.9,-0.01,0.74,2.7
2015,7,1,7.1,73.9,0.26,0,0,9.5,9.9,0.3,0.1,349,61,1.5,-0.01,0.75,2.8
2015,7,2,6.8,75.6,0.24,0,0,9.3,9.9,0.4,0.3,342,25,1.7,-0.01,0.75,2.8
2015,7,3,5.9,78.8,0.2,0,0,9.1,10,0.2,0.2,157,45,1.1,-0.01,0.73,2.5
2015,7,4,5.3,80.7,0.17,0,0,8.9,10,0.3,0.1,132,67,1.3,-0.01,0.72,2.3
2015,7,5,4.9,81.9,0.16,0,0,8.7,10,0.4,0.2,355,59,1.3,-0.01,0.71,2.1
2015,7,6,4.5,84.4,0.13,0,0,8.5,10,0.2,0.1,32,68,0.8,-0.02,0.71,2.1
2015,7,7,4.8,82.1,0.16,0,0,8.3,10,0.4,0.3,7,45,1.8,-0.01,0.71,2
2015,7,8,4.9,81,0.17,0.02,0,8.2,10,0.3,0.2,56,56,1.1,-0.01,0.7,1.9
2015,7,9,7.4,75.1,0.26,0.32,0,8.1,10,0.2,0.2,31,31,1,0.01,0.77,3.3
2015,7,10,13.3,57.6,0.66,0.9,0,8.2,10,0.3,0.2,84,45,1.4,0.11,0.87,5
2015,7,11,18.5,37.3,1.35,1.2,0,8.6,10,0.2,0.2,184,5,0.7,0.19,0.79,3.6
2015,7,12,20.9,31.1,1.7,1.41,0,9.2,10,0.6,0.5,182,31,2.1,0.26,0.77,3.1
2015,7,13,23.1,25.8,2.11,1.97,0,10.1,10,1.1,0.4,92,66,3,0.41,0.72,2.3
2015,7,14,25.3,19.1,2.61,1.98,0,11,10,2.3,2.2,80,21,4.3,0.48,0.62,0.1
2015,7,15,25.9,17.7,2.76,1.53,0,11.7,10,1.8,1.7,82,22,3.5,0.36,0.59,-0.4
2015,7,16,25.1,20.5,2.54,0.6,0,12.1,10,1.1,1.1,92,15,2.5,0.11,0.65,0.9
2015,7,17,25.3,23.5,2.47,0.44,0,12.3,10,0.2,0.2,70,16,1.2,0.04,0.76,3
2015,7,18,21.8,28.2,1.89,0.05,0,12.3,10,0.2,0.2,86,15,0.7,0.05,0.73,2.5
2015,7,19,18.7,34.8,1.41,0,0,12.1,10.1,0.2,0.2,358,38,1,0.03,0.75,2.8
2015,7,20,16.9,40.1,1.15,0,0,11.8,10.1,0.2,0.2,330,11,0.9,0.02,0.77,3.2
2015,7,21,15,48.4,0.88,0,0,11.5,10.1,0.2,0.2,310,33,0.8,0.01,0.82,4.1
2015,7,22,13.7,51.7,0.76,0,0,11.3,10.2,0.2,0.1,232,52,0.9,0.01,0.81,3.9
2015,7,23,16,41.1,1.1,0,0,11,10.2,0.9,0.8,111,29,2.2,0.03,0.74,2.6
2015,7,24,16.5,37.3,1.18,0,0,10.9,10.2,0.9,0.8,128,15,2.3,0.03,0.7,1.9
2015,8,1,16,38.6,1.12,0,0,10.7,10.3,1,1,126,11,2,0.03,0.7,1.9
2015,8,2,16.1,37.6,1.14,0,0,10.6,10.3,0.9,0.8,108,12,2.1,0.03,0.69,1.7
2015,8,3,15.7,38.7,1.1,0,0,10.4,10.3,1.1,1,104,17,2.6,0.03,0.69,1.7
2015,8,4,16.2,36.7,1.16,0,0,10.4,10.4,1.9,1.9,100,17,3.9,0.05,0.67,1.4
2015,8,5,17.3,32.9,1.32,0,0,10.3,10.4,2.8,2.7,89,15,5.1,0.07,0.65,0.8
2015,8,6,16.4,34.7,1.22,0,0,10.3,10.4,2.2,2.1,89,14,4.2,0.06,0.65,0.8
2015,8,7,15.8,36.2,1.14,0,0,10.3,10.4,2.7,2.6,93,14,5,0.06,0.65,0.9
2015,8,8,15.4,36.9,1.1,0.03,0,10.3,10.4,3,2.9,99,13,5.3,0.07,0.64,0.7
2015,8,9,15.6,37.4,1.11,0.22,0,10.3,10.4,2.9,2.8,98,15,5.2,0.06,0.66,1.1
2015,8,10,15.9,37.6,1.13,0.41,0,10.4,10.5,2.8,2.7,98,15,4.6,0.08,0.68,1.5
2015,8,11,17,34.5,1.27,0.87,0,10.5,10.5,3.2,3.1,91,16,5.4,0.19,0.67,1.2
2015,8,12,17.9,32.7,1.38,0.86,0,10.9,10.5,3.1,3,91,16,5.2,0.19,0.67,1.3
2015,8,13,18.4,31,1.46,1.05,0,11.3,10.5,3.1,3,91,16,5.7,0.23,0.66,1
2015,8,14,19.5,29.4,1.6,1.5,0,11.7,10.5,2.7,2.5,104,22,6.1,0.33,0.67,1.2
2015,8,15,20.3,28.3,1.71,1.52,0,12.1,10.5,2.5,2.4,130,18,4.4,0.33,0.67,1.3
2015,8,16,20.1,29.3,1.67,0.98,0,12.5,10.5,2.4,2.3,134,19,4.3,0.21,0.69,1.7
2015,8,17,18.4,33.2,1.42,0.21,0,12.6,10.6,2.4,2.3,130,16,4.9,0.07,0.7,1.9
2015,8,18,17.1,36.3,1.25,0.04,0,12.4,10.6,2,2,112,16,4.2,0.06,0.71,2
2015,8,19,15.6,40.8,1.05,0,0,12.1,10.6,0.7,0.7,91,12,2.1,0.02,0.72,2.3
2015,8,20,13.4,48.6,0.79,0,0,11.9,10.6,0.2,0.2,81,14,0.9,0.01,0.74,2.7
2015,8,21,12.3,54.4,0.65,0,0,11.6,10.6,0.2,0.2,40,14,0.7,0,0.78,3.4
2015,8,22,10,69.9,0.37,0,0,11.3,10.7,0.2,0.2,25,0,0.2,-0.01,0.86,4.8
2015,8,23,9.8,68.1,0.39,0,0,11,10.7,0.2,0.2,25,0,0.5,-0.01,0.82,4.2
2015,8,24,8.6,73.5,0.3,0,0,10.8,10.7,0.2,0.2,25,0,0.4,-0.01,0.82,4.1
2015,9,1,8.4,73.2,0.3,0,0,10.6,10.8,0.3,0.2,57,42,1.1,-0.01,0.81,3.9
2015,9,2,9.2,66.3,0.39,0,0,10.4,10.8,0.3,0.2,49,30,1,0,0.77,3.3
2015,9,3,10.6,59.8,0.52,0,0,10.2,10.8,1.1,1,99,22,3.2,0.01,0.76,3.1
2015,9,4,10.8,56.6,0.56,0,0,10.1,10.8,0.8,0.8,104,24,2.1,0.01,0.73,2.5
2015,9,5,10.7,56.2,0.56,0,0,9.9,10.8,0.7,0.7,89,19,2.2,0.01,0.72,2.3
2015,9,6,9.9,59.7,0.5,0,0,9.8,10.8,0.6,0.3,33,53,1.9,0,0.73,2.4
2015,9,7,7.2,74,0.26,0,0,9.7,10.8,0.2,0.1,67,45,0.9,-0.01,0.75,2.9
2015,9,8,6.7,76.5,0.23,0.02,0,9.5,10.8,0.2,0.2,91,4,1.1,-0.01,0.75,2.9
2015,9,9,9.8,67.1,0.41,0.37,0,9.4,10.8,0.3,0.3,11,15,1.3,0.02,0.81,3.9
2015,9,10,13.2,54,0.7,0.95,0,9.5,10.8,0.6,0.6,23,25,1.6,0.12,0.82,4.1
2015,9,11,16.2,46.5,0.99,1.47,0,9.9,10.8,1.2,1,85,25,3.7,0.25,0.85,4.7
2015,9,12,19,38.1,1.37,1.8,0,10.5,10.8,2.6,2.4,96,20,4.5,0.37,0.84,4.4
2015,9,13,20.1,36.1,1.5,1.92,0,11.3,10.8,2.4,2.3,99,20,4,0.41,0.85,4.6
2015,9,14,20.9,35,1.61,1.81,0,12,10.8,2.3,2.2,101,21,4.1,0.39,0.87,4.9
2015,9,15,21.4,34.7,1.66,1.54,0,12.6,10.8,2.1,1.9,118,25,4.2,0.32,0.88,5.2
2015,9,16,21.8,34,1.72,1.08,0,13.1,10.8,1.7,1.6,108,25,4,0.21,0.88,5.2
2015,9,17,21.6,35.5,1.66,0.46,0,13.2,10.8,1.3,1.2,112,23,3,0.06,0.92,5.7
2015,9,18,20.1,39.9,1.41,0.05,0,13.1,10.8,0.7,0.7,115,15,2.5,0.04,0.94,6
2015,9,19,18.5,42.7,1.23,0,0,12.9,10.8,0.9,0.8,116,30,2.6,0.03,0.91,5.6
2015,9,20,16.3,47.6,0.98,0,0,12.6,10.9,0.5,0.5,86,14,1.4,0.02,0.88,5.1
2015,9,21,15.8,47.3,0.94,0,0,12.3,10.9,1,1,100,13,2.1,0.02,0.85,4.6
2015,9,22,14.9,50.9,0.83,0,0,12,10.9,1.4,1.3,100,12,2.9,0.02,0.86,4.8
2015,9,23,14.9,47.8,0.88,0,0,11.8,11,1.3,1.3,107,13,2.7,0.03,0.81,3.9
2015,9,24,14.9,46.2,0.91,0,0,11.6,11,1.2,1.2,119,12,2.6,0.03,0.78,3.4
2015,10,1,14.1,48.5,0.83,0,0,11.4,11,0.9,0.8,123,22,2.4,0.02,0.78,3.4
2015,10,2,12.6,53.7,0.67,0,0,11.2,11,0.3,0.2,145,35,1,0.01,0.78,3.4
2015,10,3,12.3,54.9,0.64,0,0,11,11.1,0.8,0.8,104,13,3,0.01,0.78,3.4
2015,10,4,12,56,0.62,0,0,10.9,11.1,0.8,0.8,125,19,1.9,0.01,0.78,3.5
2015,10,5,11.9,55.9,0.62,0,0,10.7,11.1,1.2,1,134,31,2.6,0.01,0.78,3.4
2015,10,6,12.2,54.1,0.65,0,0,10.6,11.1,1.2,1.2,112,20,2.2,0.02,0.77,3.2
2015,10,7,12.4,53.5,0.67,0,0,10.5,11.1,1.3,1.3,116,13,2.5,0.02,0.77,3.2
2015,10,8,12.3,53.9,0.66,0.02,0,10.5,11.1,1.3,1.3,122,13,2.2,0.02,0.77,3.2
2015,10,9,12.9,51.9,0.72,0.2,0,10.5,11.1,1.7,1.7,122,13,3.3,0.04,0.77,3.3
2015,10,10,14.6,46.8,0.89,0.93,0,10.6,11.1,2.4,2.4,116,15,4.7,0.16,0.78,3.4
2015,10,11,15.2,44.7,0.95,0.6,0,10.9,11.1,2,1.9,112,18,4,0.09,0.77,3.2
2015,10,12,15.8,43.4,1.02,0.96,0,11.3,11.1,1.4,1.3,143,23,3.1,0.15,0.78,3.4
2015,10,13,16.4,41.3,1.1,1.01,0,11.7,11.1,1.3,1.2,127,24,3.2,0.16,0.77,3.2
2015,10,14,15.5,51.1,0.87,0.46,0.25,12.1,11.1,1,0.9,111,26,2.5,0.04,0.89,5.3
2015,10,15,16.6,49.4,0.96,0.84,0,12.4,11.1,0.4,0.3,113,41,1.7,0.11,0.93,5.9
2015,10,16,17,47.2,1.02,0.38,0,12.7,11.1,0.4,0.1,346,64,1.3,0.05,0.91,5.7
2015,10,17,16.3,52.8,0.88,0.15,0,12.8,11.1,0.3,0.3,343,15,1.1,0.01,0.98,6.7
2015,10,18,16,53.4,0.85,0.06,0,12.8,11.1,0.7,0.7,352,9,1.3,0.03,0.97,6.5
2015,10,19,14.2,62.1,0.62,0,0,12.6,11.2,0.3,0.3,332,7,1.1,0,1,7
