2006,2,7,10.2,47.6,.65,0,0,11.6,13,.8,.8,59,8,1.3,.01,.59,-.4
2006,2,8,10.3,48.3,.65,.03,0,11.5,13,.8,.8,61,9,1.5,.02,.6,-.2
2006,2,9,12.9,40.4,.89,.38,0,11.4,13,.7,.7,57,10,1.5,.05,.6,-.2
2006,2,10,17.3,33.4,1.32,.95,0,11.4,13,.5,.3,236,53,1.9,.14,.66,1
2006,2,11,19.5,28.1,1.64,1.49,0,11.6,13,1.7,1.5,172,26,4.2,.3,.64,.6
2006,2,12,20.8,25.3,1.84,1.88,0,11.9,13,3.4,3.3,165,15,5.9,.44,.62,.2
2006,2,13,21.1,26.1,1.85,1.76,0,12.2,13,3.5,3.3,192,17,5.8,.42,.65,.9
2006,2,14,21.9,26.5,1.93,1.88,0,12.5,13,3,2.8,181,21,5.4,.44,.7,1.8
2006,2,15,22.2,27.9,1.93,1.44,0,12.8,13,2.7,2.5,177,22,4.8,.33,.75,2.8
2006,2,16,22,28,1.9,.62,0,13,13,1.4,1.2,177,28,3.2,.11,.74,2.7
2006,2,17,21.6,27.6,1.87,.18,0,13.1,13,.7,.3,303,60,1.9,.04,.71,2.1
2006,2,18,20.3,29.4,1.68,.02,0,13.2,13,1.3,1.2,343,20,2.8,.06,.7,1.8
2006,2,19,18.5,34.4,1.4,0,0,13.1,13,1.3,.9,346,41,2.8,.04,.73,2.5
2006,2,20,18.1,35.4,1.34,0,0,13,13,.6,.4,60,49,2.1,.03,.73,2.5
2006,2,21,16.7,41.6,1.11,0,0,12.9,13,.5,.3,108,41,1.5,.02,.79,3.6
2006,2,22,17.2,37.7,1.23,0,0,12.8,13,1.1,.7,327,46,3,.04,.74,2.6
2006,2,23,17.7,39,1.24,0,0,12.8,13,2.5,2.4,250,15,4.4,.06,.79,3.6
2006,2,24,17.7,42.7,1.16,0,0,12.7,13.1,3.5,3.4,242,11,6,.07,.87,4.9
2006,3,1,17.3,48.8,1.01,0,0,12.7,13,3.6,3.5,242,14,6.3,.06,.96,6.4
2006,3,2,16.6,53.9,.87,0,0,12.7,13,2.9,2.8,243,13,4.8,.04,1.02,7.2
2006,3,3,15.7,59.5,.72,0,0,12.6,13.1,1.8,1.7,250,17,3.2,.02,1.06,7.9
2006,3,4,14.6,64.8,.59,0,0,12.6,13.1,.6,.3,228,56,2.4,0,1.08,8
2006,3,5,12.8,72.3,.41,0,0,12.6,13.1,.6,.5,111,25,1.5,0,1.07,7.9
2006,3,6,11.5,78.2,.3,0,0,12.5,13.1,.5,.4,83,32,1.2,-.01,1.06,7.8
2006,3,7,9.7,82.1,.22,0,0,12.3,13.1,.5,.4,50,38,1,-.01,.99,6.7
2006,3,8,8.3,85.2,.16,.01,0,12.2,13.1,.8,.7,66,26,1.5,-.01,.93,6
2006,3,9,10.3,74.3,.33,.41,0,12,13.2,.9,.8,75,27,1.9,.02,.93,5.9
2006,3,10,16,43,1.05,1.05,0,12,13.2,1,.9,110,18,2.3,.16,.77,3.3
2006,3,11,17.9,31.1,1.41,1.55,0,12.1,13.1,1.3,.8,157,50,4,.29,.63,.5
2006,3,12,17.8,32.8,1.37,1.89,0,12.4,13.2,2,1.8,206,25,4.3,.38,.67,1.2
2006,3,13,18,33.8,1.37,2.03,0,12.8,13.2,2.9,2.5,245,30,6.1,.43,.7,1.8
2006,3,14,18.4,28.9,1.5,1.77,0,13.1,13.2,2.2,1.7,285,38,4.2,.36,.61,0
2006,3,15,19.3,22.3,1.74,1.52,0,13.3,13.2,1.8,1.4,331,35,3.7,.31,.5,-2.7
2006,3,16,19.6,20.6,1.81,.94,0,13.4,13.2,1.5,1,316,46,4.5,.18,.47,-3.6
2006,3,17,19.2,18.7,1.81,.39,0,13.5,13.2,.9,.8,288,28,2,.04,.41,-5.2
2006,3,18,17.3,24.1,1.5,.05,0,13.4,13.2,.7,.5,292,43,1.5,.05,.47,-3.5
2006,3,19,13.7,33.2,1.05,0,0,13.2,13.2,.7,.6,61,22,1.3,.03,.52,-2.2
2006,3,20,11.6,37.9,.85,0,0,13,13.2,.8,.7,59,14,1.5,.02,.51,-2.4
2006,3,21,9.8,36.6,.77,0,0,12.7,13.2,1.4,1.3,38,15,2.5,.03,.44,-4.3
2006,3,22,9.2,36.5,.74,0,0,12.5,13.2,2.2,2.1,36,6,3,.04,.42,-4.9
2006,3,23,9.6,38.2,.74,0,0,12.3,13.2,1.9,1.9,50,10,3,.03,.46,-4
2006,3,24,8.9,41,.67,0,0,12.1,13.2,1.3,1.3,55,10,2.4,.02,.47,-3.6
2006,4,1,8.7,42.5,.65,0,0,12,13.2,1,1,56,11,2,.02,.48,-3.3
2006,4,2,8.5,44.5,.62,0,0,11.8,13.2,.7,.7,51,19,2,.01,.49,-2.9
2006,4,3,8.7,42.1,.65,0,0,11.6,13.2,1.6,1.6,47,13,3,.02,.47,-3.5
2006,4,4,8.1,45.7,.59,0,0,11.5,13.2,1,1,56,21,2.5,.01,.49,-2.9
2006,4,5,7.6,46.3,.56,0,0,11.4,13.2,1,1,45,13,1.6,.01,.48,-3.2
2006,4,6,6.8,45.5,.54,0,0,11.2,13.2,1.6,1.6,45,12,2.5,.02,.45,-4.2
2006,4,7,6.4,47.2,.51,0,0,11.1,13.2,1.4,1.4,52,14,2.2,.02,.45,-4
2006,4,8,7.4,47,.55,.05,0,11,13.2,.7,.7,63,14,2.1,.02,.48,-3.2
2006,4,9,9.2,42.3,.68,.41,0,10.9,13.2,.8,.7,23,24,1.5,.03,.49,-3
2006,4,10,13.1,37.3,.94,.85,0,10.9,13.2,.5,.3,308,51,1.5,.11,.56,-1.2
2006,4,11,15.2,34,1.14,1.48,0,11.1,13.2,1.4,1.4,193,18,2.2,.26,.58,-.6
2006,4,12,16.7,30.7,1.32,1.86,0,11.5,13.2,1.1,1,205,25,2.2,.34,.58,-.7
2006,4,13,18,26.7,1.51,1.98,0,11.9,13.2,1.6,1.4,263,30,2.8,.39,.55,-1.4
2006,4,14,19.2,24,1.69,1.86,0,12.3,13.2,1.6,1.5,242,25,3.3,.38,.53,-1.9
2006,4,15,20.7,20.3,1.94,1.58,0,12.7,13.1,1.2,1,240,39,3,.32,.49,-2.9
2006,4,16,21.3,19.7,2.03,1.07,0,12.9,13.1,1.5,1.4,255,24,3.6,.22,.5,-2.7
2006,4,17,21.1,20.5,1.99,.49,0,13,13.1,1.3,1.2,242,25,2.6,.08,.51,-2.4
2006,4,18,18.4,26.7,1.56,.05,0,13,13.1,.5,.3,187,52,1.8,.05,.56,-1.1
2006,4,19,14.6,37.2,1.04,0,0,12.8,13.1,.6,.6,64,19,1.2,.02,.62,.1
2006,4,20,12.8,36.5,.94,0,0,12.6,13.1,1.2,1.2,52,8,1.9,.03,.54,-1.7
2006,4,21,11.8,34.3,.91,0,0,12.4,13.1,1.3,1.3,52,11,2.1,.03,.47,-3.4
2006,4,22,10.6,36.1,.81,0,0,12.3,13.1,1.7,1.7,42,10,2.8,.03,.46,-3.8
2006,4,23,10.8,34.8,.84,0,0,12.1,13.1,1.5,1.5,53,10,2.5,.03,.45,-4.2
2006,4,24,10.9,32.8,.88,0,0,11.9,13.1,1.1,1,52,26,2.5,.03,.43,-4.8
2006,5,1,11,33,.88,0,0,11.8,13.1,1.2,1,40,37,2.6,.03,.43,-4.7
2006,5,2,10.2,34.5,.82,0,0,11.7,13.1,1,.8,40,30,1.9,.02,.43,-4.7
2006,5,3,10.9,32.3,.89,0,0,11.5,13.1,1.1,1,21,32,3.4,.03,.42,-5.1
2006,5,4,12.4,26.4,1.06,0,0,11.4,13.1,1.7,1.6,43,18,3.4,.04,.38,-6.4
2006,5,5,13.4,22.7,1.19,0,0,11.3,13.1,2.2,2.1,39,11,3.6,.06,.35,-7.4
2006,5,6,13.3,25.6,1.14,0,0,11.2,13.1,1,.9,41,24,2.8,.04,.39,-6.1
2006,5,7,11.4,35.1,.88,0,0,11.1,13.1,1,.9,78,26,2.8,.03,.47,-3.6
2006,5,8,11.7,28.1,1,.03,0,11,13.1,1.7,1.6,31,25,3.5,.05,.38,-6.2
2006,5,9,13.4,28.2,1.11,.49,0,11,13.1,1.3,1,15,40,3.2,.06,.43,-4.6
2006,5,10,18.2,20.4,1.68,1.09,0,11,13.1,1.4,.8,55,54,4.3,.2,.42,-5.1
2006,5,11,21.1,11.4,2.21,1.61,0,11.2,13.1,2.7,2.5,72,22,5.8,.38,.28,-10
2006,5,12,22.7,10.2,2.47,1.95,0,11.5,13.1,2.7,2.5,75,21,4.7,.47,.28,-10.2
2006,5,13,23.9,9,2.7,2.09,0,11.8,13,2.9,2.7,70,21,6.9,.52,.27,-10.9
2006,5,14,25,9,2.89,1.98,0,12.2,13.1,2.6,2.4,73,23,5.8,.5,.29,-9.9
2006,5,15,25.7,9.4,2.99,1.67,0,12.5,13,2,1.6,101,35,5.2,.4,.31,-8.9
2006,5,16,24.6,11.7,2.73,1.16,0,12.7,13,2.4,2.2,200,24,4.4,.29,.36,-7
2006,5,17,23.8,12.1,2.58,.55,0,12.9,13,1.8,1.7,200,14,3,.12,.36,-7.2
2006,5,18,21.4,13,2.23,.06,0,12.8,13,.9,.5,39,51,2.5,.07,.33,-8.2
2006,5,19,19.1,12.9,1.92,0,0,12.7,13,1.9,1.8,55,13,3.4,.08,.28,-10
2006,5,20,17.9,11.3,1.82,0,0,12.5,13,1.4,1.3,61,20,3.4,.07,.23,-12.7
2006,5,21,17.7,10.9,1.8,0,0,12.3,13,1.1,.6,349,51,2.8,.06,.22,-13.2
2006,5,22,17,12.6,1.69,0,0,12.2,13,1.2,.9,67,40,4,.06,.24,-12
2006,5,23,18.1,10.7,1.86,0,0,12,13,2.4,2.3,66,19,5.4,.09,.22,-13.1
2006,5,24,17.3,13.1,1.72,0,0,11.9,13,1.9,1.4,59,41,6.8,.07,.26,-11.3
2006,6,1,18.6,10.6,1.91,0,0,11.7,13,3.6,3.5,57,14,7.5,.12,.23,-12.8
2006,6,2,18.8,10.2,1.94,0,0,11.6,13,4.2,4,55,15,8.2,.14,.22,-13.2
2006,6,3,17.9,11.5,1.81,0,0,11.6,13,2.3,2.2,64,18,7.1,.09,.24,-12.3
2006,6,4,18,10.5,1.84,0,0,11.5,13,3.9,3.8,53,14,7.3,.13,.22,-13.4
2006,6,5,16.4,14.1,1.61,0,0,11.4,13,1,.7,66,44,2.8,.05,.26,-11
2006,6,6,16,13.4,1.58,0,0,11.3,13,1.5,1.3,65,31,4.6,.06,.24,-12
2006,6,7,16.2,14.3,1.58,0,0,11.2,13,1.7,1.6,73,20,5.7,.07,.26,-11
2006,6,8,15.7,15.1,1.52,.03,0,11.2,13,1.3,1.2,78,27,4,.06,.27,-10.7
2006,6,9,17.8,15.8,1.72,.5,0,11.1,13.1,1.9,1.8,93,20,4,.1,.32,-8.5
2006,6,10,19.7,12.9,2,1.09,0,11.1,13.1,1.8,1.7,80,22,4.5,.23,.3,-9.5
2006,6,11,21.4,12.2,2.23,1.61,0,11.3,13,2.6,2.4,88,22,5.3,.38,.31,-8.9
2006,6,12,22.8,11.4,2.46,1.96,0,11.6,13,2.5,2.3,98,23,5.2,.47,.31,-8.8
2006,6,13,24.2,10.2,2.7,2.08,0,12,13,2.4,2.2,111,25,5.2,.5,.31,-9.1
2006,6,14,24.6,9.9,2.8,1.99,0,12.4,13,2.1,1.9,112,26,5.2,.48,.31,-9.1
2006,6,15,25.2,9.5,2.91,1.67,0,12.7,13,2.4,2.3,126,21,4.8,.42,.3,-9.2
2006,6,16,25.5,8.8,2.97,1.17,0,12.9,13,2.2,2.1,125,18,4.5,.29,.28,-10
2006,6,17,25.1,9.1,2.9,.58,0,12.9,13,1.2,1,154,26,2.3,.11,.29,-9.8
2006,6,18,22.3,11.6,2.4,.06,0,12.9,13,.6,.4,119,43,1.5,.07,.3,-9.3
2006,6,19,17.5,17.2,1.66,0,0,12.8,13,1,.9,53,15,1.9,.05,.34,-7.6
2006,6,20,16.8,17.7,1.58,0,0,12.6,13,.8,.8,70,14,1.9,.04,.34,-7.8
2006,6,21,16.3,11.8,1.63,0,0,12.4,13,2.3,2.2,49,10,4,.08,.22,-13.4
2006,6,22,15.4,13.8,1.51,0,0,12.2,13,1.8,1.8,53,10,3.2,.07,.24,-12.1
2006,6,23,14.1,22,1.26,0,0,12.1,13,1.4,1.4,61,12,2.7,.05,.34,-7.7
2006,6,24,15,15.5,1.44,0,0,11.9,13,2.1,2,59,11,3.2,.07,.26,-11
2006,7,1,15.7,14,1.54,0,0,11.8,13,2,2,62,12,3.1,.07,.25,-11.7
2006,7,2,15.1,13.9,1.48,0,0,11.6,13.1,2.2,2.2,49,9,3.1,.07,.24,-12.3
2006,7,3,15.8,12.6,1.57,0,0,11.5,13,2.1,2,64,11,3.3,.07,.23,-12.9
2006,7,4,15,13.2,1.48,0,0,11.4,13.1,1.8,1.7,61,10,2.9,.07,.23,-12.9
2006,7,5,13.9,15.8,1.34,0,0,11.3,13.1,1.6,1.6,48,10,3.1,.06,.25,-11.7
2006,7,6,14,14.7,1.36,0,0,11.2,13.1,2.2,2.1,56,11,2.9,.07,.23,-12.5
2006,7,7,13.8,20.6,1.26,0,0,11.1,13.1,1.2,1.1,68,17,3.2,.04,.32,-8.5
2006,7,8,12.1,25.1,1.06,.03,0,11,13.1,.5,.5,68,13,1.1,.03,.35,-7.3
2006,7,9,13.6,25.9,1.16,.49,0,10.9,13.1,.5,.2,17,62,1.3,.05,.41,-5.5
2006,7,10,16.5,22,1.47,1.1,0,11,13,1.1,1,255,16,2,.19,.41,-5.2
2006,7,11,18.2,18.1,1.71,1.54,0,11.2,13,1.5,1.4,238,24,3.3,.3,.38,-6.4
2006,7,12,20.1,15.3,1.99,1.95,0,11.5,13,1.3,1.1,213,32,2.8,.4,.36,-7.1
2006,7,13,21.4,15.2,2.16,1.96,0,12,13,1.9,1.7,194,25,4,.43,.39,-6.1
2006,7,14,21.8,14.6,2.23,1.61,0,12.3,13,2.2,2,184,19,3.9,.37,.38,-6.4
2006,7,15,22.7,13.8,2.38,1.66,0,12.6,12.9,2.2,2,198,24,4.1,.38,.38,-6.4
2006,7,16,22.3,13.1,2.34,.64,0,12.9,12.9,1.2,1,206,32,2.8,.12,.35,-7.4
2006,7,17,21.7,12.8,2.26,.35,0,13,12.9,1.4,1.2,251,31,2.3,.11,.33,-8.1
2006,7,18,20,14.3,2.01,.04,0,12.9,12.9,.8,.6,284,35,2.1,.06,.33,-8.1
2006,7,19,16.4,22.9,1.44,0,0,12.8,13,.6,.6,60,23,1.5,.04,.43,-4.9
2006,7,20,13.7,23.9,1.19,0,0,12.6,13,1.3,1.3,41,9,2.7,.04,.38,-6.5
2006,7,21,13.3,21.5,1.2,0,0,12.4,13,1.6,1.6,51,8,2.8,.05,.33,-8.2
2006,7,22,12.3,23.4,1.1,0,0,12.3,13,1.3,1.3,53,9,2.2,.04,.34,-8
2006,7,23,11.2,24.5,1.01,0,0,12.1,13,1.6,1.6,51,7,2.2,.04,.33,-8.3
2006,7,24,10.4,25.7,.94,0,0,11.9,13,1.3,1.3,54,6,2,.04,.32,-8.4
2006,8,1,10.1,31,.85,0,0,11.8,13,1,1,57,10,1.9,.03,.38,-6.2
2006,8,2,9.8,38,.75,0,0,11.6,13,.7,.6,85,17,1.4,.02,.46,-3.8
2006,8,3,9.4,33.8,.78,0,0,11.4,13,.9,.8,53,28,2.2,.02,.4,-5.7
2006,8,4,7.5,36.6,.66,0,0,11.2,13.1,.8,.8,56,10,1.5,.02,.38,-6.4
2006,8,5,7.2,34.2,.67,0,0,11.1,13,1.3,1.3,49,5,1.8,.02,.35,-7.5
2006,8,6,7.3,34,.68,0,0,10.9,13,1.1,1.1,58,8,1.8,.02,.35,-7.5
2006,8,7,7,36.2,.64,0,0,10.8,13,.9,.9,58,10,1.7,.02,.36,-6.9
2006,8,8,6.3,34.7,.62,.03,0,10.7,13.1,1.5,1.5,46,6,2,.03,.33,-8.2
2006,8,9,9.8,30.1,.85,.47,0,10.6,13,.9,.9,41,10,1.8,.04,.36,-6.9
2006,8,10,14.3,28.2,1.17,1.07,0,10.6,13,.8,.7,245,30,1.6,.17,.46,-3.8
2006,8,11,16.2,21.9,1.44,1.6,0,10.8,13,1.2,1.1,251,23,2.1,.29,.4,-5.6
2006,8,12,18.4,18.7,1.72,1.94,0,11.1,13,1.2,1.1,228,29,3.1,.38,.39,-5.9
2006,8,13,19.7,17.2,1.9,2.08,0,11.5,12.9,1.3,1.1,192,27,3.6,.42,.4,-5.8
2006,8,14,20.3,17.3,1.97,1.98,0,12,12.9,1.7,1.6,206,22,3,.42,.41,-5.3
2006,8,15,20.6,16.3,2.03,1.65,0,12.3,12.9,2.1,1.9,236,27,4.3,.36,.39,-5.9
2006,8,16,20.5,15.6,2.03,1.12,0,12.5,12.9,2,1.9,260,23,4,.24,.38,-6.5
2006,8,17,20,14.7,1.99,.53,0,12.6,12.9,1.5,1.4,262,20,3.3,.1,.34,-7.6
2006,8,18,18.2,16,1.76,.06,0,12.6,12.9,.6,.5,300,40,2,.06,.33,-8.1
2006,8,19,13.7,28.6,1.12,0,0,12.4,12.9,1,1,58,6,1.5,.03,.44,-4.3
2006,8,20,10.5,26.7,.93,0,0,12.2,12.9,1.4,1.4,41,7,1.9,.04,.34,-7.8
2006,8,21,9.8,27.5,.88,0,0,11.9,12.9,1.7,1.7,42,9,2.9,.04,.33,-8.1
2006,8,22,9.6,26.7,.88,0,0,11.8,12.9,1.5,1.4,46,8,2.5,.04,.32,-8.6
2006,8,23,9,27.9,.83,0,0,11.6,12.9,1.6,1.6,46,9,2.7,.04,.32,-8.6
2006,8,24,9.1,27.2,.84,0,0,11.4,12.9,1.9,1.9,46,8,2.8,.04,.31,-8.8
2006,9,1,9.4,26.7,.87,0,0,11.3,12.9,1.9,1.9,40,11,3,.04,.31,-8.8
2006,9,2,10,25.3,.92,0,0,11.1,12.9,1.7,1.6,40,16,2.8,.04,.31,-8.9
2006,9,3,8.5,30,.78,0,0,11,12.9,1.2,1,50,37,2.9,.03,.33,-8.1
2006,9,4,10.1,27.7,.9,0,0,10.9,12.9,1.5,1.3,59,28,3.3,.04,.34,-7.8
2006,9,5,8.8,32.5,.76,0,0,10.8,12.9,.8,.7,66,27,1.6,.02,.37,-6.8
2006,9,6,8,33.1,.72,0,0,10.7,12.9,1,.9,44,29,2.2,.02,.35,-7.2
2006,9,7,7,37.7,.62,0,0,10.6,12.9,.8,.6,34,40,1.9,.02,.38,-6.4
2006,9,8,6.7,39.1,.6,.03,0,10.4,12.9,.6,.5,48,31,1.5,.02,.38,-6.2
2006,9,9,11.4,20.4,1.11,.46,0,10.3,12.9,2.2,2,53,22,5,.08,.26,-10.9
2006,9,10,15.2,13.2,1.5,1.07,0,10.3,12.9,2.7,2.6,60,17,6.3,.23,.23,-12.9
2006,9,11,16.5,12.1,1.65,1.6,0,10.5,12.8,2.9,2.8,68,20,6.2,.35,.23,-12.9
2006,9,12,17.5,11.2,1.77,1.97,0,10.7,12.9,3,2.8,70,20,6.9,.44,.22,-13.1
2006,9,13,18.6,10.7,1.92,2.11,0,11,12.8,2.6,2.3,86,25,5.2,.47,.23,-12.7
2006,9,14,19.8,9.2,2.09,2.02,0,11.4,12.8,1.9,1.6,104,36,5.2,.44,.21,-13.7
2006,9,15,20.3,9.2,2.17,1.71,0,11.7,12.8,1.9,1.2,109,49,5.2,.37,.22,-13.2
2006,9,16,19.8,12.1,2.03,1.18,0,12.1,12.8,1.2,.8,168,46,3,.23,.28,-10.4
2006,9,17,20.7,6,2.29,.61,0,12.2,12.8,1.7,1.5,52,28,4.8,.13,.15,-18.1
2006,9,18,18.2,10.6,1.88,.07,0,12.1,12.8,.6,.3,193,60,1.6,.06,.22,-13.2
2006,9,19,13.3,20.6,1.22,0,0,11.9,12.7,.6,.6,62,16,1.6,.03,.31,-8.9
2006,9,20,11.2,11.5,1.17,0,0,11.7,12.8,1.7,1.7,55,11,3,.06,.15,-17.7
2006,9,21,11.3,9.1,1.22,0,0,11.5,12.7,2.1,2,53,13,3.5,.07,.12,-20.3
2006,9,22,10.8,9.3,1.17,0,0,11.3,12.8,1.6,1.4,43,32,3.3,.06,.12,-20.5
2006,9,23,8.1,12,.95,0,0,11.1,12.8,1,.9,319,25,2.4,.04,.13,-19.6
2006,9,24,8.1,13,.94,0,0,10.9,12.8,1.3,1.3,351,12,2.5,.04,.14,-18.7
2006,10,1,8.5,13.9,.96,0,0,10.7,12.8,1.3,1.2,352,14,2.8,.04,.15,-17.5
2006,10,2,7.2,16.6,.85,0,0,10.5,12.7,.6,.5,29,36,1.7,.03,.17,-16.5
2006,10,3,9.9,11.4,1.08,0,0,10.4,12.8,.9,.9,59,19,2.8,.04,.14,-18.9
2006,10,4,9.8,13.7,1.05,0,0,10.2,12.8,1.2,1,60,34,2.9,.04,.17,-16.6
2006,10,5,11.1,12.3,1.15,0,0,10.1,12.8,1.6,1.5,68,18,2.6,.05,.16,-16.9
2006,10,6,8.9,14.5,.98,0,0,10,12.8,1.1,1.1,44,11,2.3,.04,.17,-16.7
2006,10,7,9.4,14.3,1.02,0,0,9.9,12.7,1.8,1.7,57,13,3.1,.05,.17,-16.7
2006,10,8,11.6,12,1.2,.03,0,9.8,12.7,2.2,2.1,73,15,4,.07,.16,-16.8
2006,10,9,13.1,11.8,1.33,.48,0,9.7,12.7,2.5,2.4,74,15,4.6,.1,.18,-15.8
2006,10,10,15.9,11.2,1.6,1.1,0,9.7,12.7,2.5,2.4,86,20,4.9,.24,.2,-14.4
2006,10,11,17.7,10.3,1.82,1.62,0,9.9,12.7,2.6,2.4,85,22,4.8,.36,.21,-13.8
2006,10,12,19,10,1.97,1.98,0,10.2,12.6,2.6,2.4,90,26,5.8,.45,.22,-13.3
2006,10,13,20.1,8.8,2.14,2.12,0,10.5,12.6,2.3,2.1,76,24,4.7,.48,.2,-14.1
2006,10,14,21.1,8.5,2.28,2.03,0,10.9,12.6,1.6,1.4,104,28,4,.44,.21,-13.6
2006,10,15,21.6,8.4,2.36,1.71,0,11.3,12.5,1.7,1.5,123,27,3.6,.37,.22,-13.4
2006,10,16,22.1,8.3,2.44,1.19,0,11.6,12.5,1.1,1,116,30,2.6,.24,.22,-13.2
2006,10,17,21.6,9.9,2.33,.59,0,11.8,12.5,1.1,1.1,106,20,2.4,.11,.25,-11.4
2006,10,18,18.5,11.9,1.89,.06,0,11.8,12.5,1,.7,188,45,2.2,.07,.25,-11.7
2006,10,19,14.1,14.7,1.38,0,0,11.6,12.5,1.1,1.1,43,14,1.9,.05,.24,-12.3
2006,10,20,10.2,16.8,1.04,0,0,11.5,12.5,2.1,2.1,36,5,3,.06,.21,-13.9
2006,10,21,9.9,16.5,1.01,0,0,11.2,12.5,2.3,2.3,40,7,3.1,.06,.2,-14.4
2006,10,22,10.9,13.4,1.12,0,0,11.1,12.5,1.9,1.9,47,9,2.9,.06,.17,-16.1
2006,10,23,10,13.4,1.06,0,0,10.9,12.5,2.5,2.5,35,7,3.6,.07,.16,-16.8
2006,10,24,9.6,17,.99,0,0,10.7,12.5,2.7,2.7,37,7,4.2,.07,.2,-14.3
2006,11,1,9.1,17,.96,0,0,10.6,12.5,1.9,1.8,49,13,2.9,.05,.2,-14.7
2006,11,2,8.2,23.7,.83,0,0,10.5,12.5,.3,.3,42,9,1.1,.02,.25,-11.4
2006,11,3,7.2,18.8,.82,0,0,10.3,12.5,1.1,1,15,26,1.9,.03,.19,-15
2006,11,4,7.1,21.1,.8,0,0,10.2,12.5,1.2,1.2,38,10,2.5,.03,.21,-13.6
2006,11,5,8.6,22.7,.86,0,0,10.1,12.5,.7,.7,57,14,1.6,.03,.26,-11.3
2006,11,6,8.5,20.6,.88,0,0,9.9,12.5,.6,.6,53,19,1.4,.02,.23,-12.8
2006,11,7,6.3,19.2,.77,0,0,9.8,12.5,1.1,1.1,44,8,2,.03,.18,-15.4
2006,11,8,5.3,25.9,.66,.03,0,9.6,12.5,.8,.8,49,12,1.6,.03,.23,-12.7
2006,11,9,8.2,25.4,.82,.44,0,9.5,12.5,.5,.5,69,11,1.2,.03,.28,-10.4
2006,11,10,13.1,16.9,1.25,1.05,0,9.5,12.5,.9,.8,175,26,2.3,.16,.25,-11.5
2006,11,11,14.4,14.1,1.41,1.58,0,9.6,12.5,.6,.6,217,23,1.5,.27,.23,-12.7
2006,11,12,16.5,14.1,1.61,1.93,0,10,12.4,.8,.7,228,31,2.5,.36,.26,-10.9
