2014,1,19,12.8,44.2,0.83,0,0,11.9,10.1,0.2,0.1,210,42,0.3,0.01,0.65,0.8
2014,1,20,10.6,56.7,0.55,0,0,11.3,10.2,0.2,0.2,148,0,0.3,0,0.72,2.4
2014,1,21,9,63.5,0.42,0,0,10.8,10.2,0.2,0.1,60,51,0.6,0,0.73,2.5
2014,1,22,8.1,66,0.37,0,0,10.3,10.2,0.2,0.2,21,0,0.6,-0.01,0.71,2.1
2014,1,23,7.4,68.8,0.32,0,0,9.8,10.3,0.3,0.3,24,16,1,-0.01,0.71,2
2014,1,24,6.2,73.6,0.25,0,0,9.4,10.3,0.4,0.2,24,56,1,-0.01,0.7,1.9
2014,2,1,5.1,80,0.18,0,0,9,10.4,0.2,0.2,11,0,0.8,-0.01,0.7,1.9
2014,2,2,4.9,80.5,0.17,0,0,8.6,10.4,0.3,0.3,4,37,1.2,-0.01,0.7,1.8
2014,2,3,4.1,82.9,0.14,0,0,8.3,10.4,0.3,0.1,251,71,1,-0.02,0.68,1.4
2014,2,4,3.3,86.3,0.11,0,0,8,10.4,0.2,0.1,118,48,0.7,-0.02,0.67,1.2
2014,2,5,3.4,85.4,0.11,0,0,7.7,10.4,0.3,0.2,42,24,0.8,-0.02,0.67,1.2
2014,2,6,3.6,84.2,0.12,0,0,7.4,10.4,0.3,0.3,9,19,0.7,-0.02,0.67,1.2
2014,2,7,4.9,77.1,0.2,0,0,7.2,10.3,0.4,0.4,80,11,1.3,-0.01,0.67,1.2
2014,2,8,4.1,80.7,0.16,0.03,0,7,10.3,0.2,0,115,76,0.8,-0.01,0.66,1.1
2014,2,9,6.4,74.6,0.25,0.42,0,6.8,10.3,0.3,0.1,312,70,0.9,0.01,0.72,2.2
2014,2,10,12.6,53.5,0.69,1.03,0,6.9,10.3,0.2,0.2,86,39,0.8,0.13,0.77,3.3
2014,2,11,16,36.6,1.16,1.53,0,7.6,10.2,0.3,0.3,180,28,1,0.25,0.66,1.1
2014,2,12,19.2,26.7,1.63,1.86,0,8.7,10.2,0.4,0.2,174,59,1.2,0.34,0.59,-0.4
2014,2,13,21.7,20.9,2.06,1.93,0,10.2,10.2,1,0.5,172,56,2.6,0.39,0.54,-1.7
2014,2,14,23,15.6,2.36,1.88,0,11.5,10.1,1.7,1.5,93,22,3.1,0.42,0.44,-4.5
2014,2,15,23.5,15.4,2.45,1.58,0,12.5,10.1,2,1.9,89,21,3.9,0.36,0.45,-4.2
2014,2,16,22.7,16.8,2.3,0.72,0,13.2,10.1,1.4,1.4,88,19,3,0.14,0.46,-3.8
2014,2,17,21.7,18.4,2.12,0.4,0,13.3,10.1,1,1,84,14,3,0.05,0.48,-3.3
2014,2,18,19.1,22.4,1.73,0.06,0,13.1,10.1,0.2,0.2,99,11,0.7,0.05,0.49,-2.9
2014,2,19,17.1,26.6,1.43,0,0,12.5,10.2,0.2,0.2,60,36,0.7,0.03,0.52,-2.3
2014,2,20,15,32,1.16,0,0,12,10.2,0.4,0.2,189,49,1.2,0.02,0.54,-1.6
2014,2,21,12.8,35.8,0.95,0,0,11.4,10.3,0.2,0.1,257,57,1,0.02,0.53,-2
2014,2,22,10.5,46.3,0.69,0,0,10.9,10.3,0.3,0.2,29,47,1.1,0.01,0.59,-0.6
2014,2,23,9.1,53.5,0.54,0,0,10.4,10.3,0.2,0.2,30,28,1.1,0,0.62,0.2
2014,2,24,7.9,59.9,0.43,0,0,10,10.4,0.3,0.1,173,68,1.9,0,0.64,0.6
2014,3,1,6.9,64.4,0.35,0,0,9.6,10.4,0.3,0.1,9,58,1.2,0,0.64,0.6
2014,3,2,6.5,65.9,0.33,0,0,9.2,10.4,0.3,0.1,28,59,0.9,-0.01,0.64,0.6
2014,3,3,5.6,69.7,0.28,0,0,8.9,10.4,0.3,0.1,27,61,0.9,-0.01,0.63,0.5
2014,3,4,5,73.2,0.23,0,0,8.5,10.4,0.2,0.2,37,45,0.8,-0.01,0.64,0.6
2014,3,5,4.9,74.2,0.22,0,0,8.2,10.4,0.2,0.2,7,0,0.8,-0.01,0.64,0.7
2014,3,6,4.4,74.8,0.21,0,0,8,10.4,0.3,0.2,345,36,1,-0.01,0.63,0.3
2014,3,7,4.5,74.8,0.21,0,0,7.7,10.4,0.2,0.2,328,40,0.8,-0.01,0.63,0.4
2014,3,8,4,76.7,0.19,0.03,0,7.5,10.4,0.2,0.2,355,0,0.5,-0.01,0.62,0.3
2014,3,9,7.6,66.9,0.35,0.4,0,7.3,10.4,0.2,0.2,355,0,0.6,0.01,0.7,1.8
2014,3,10,13.6,44.7,0.87,1.01,0,7.4,10.4,0.3,0.2,57,44,0.8,0.13,0.69,1.6
2014,3,11,16.7,31.5,1.31,1.52,0,8.1,10.4,0.4,0.4,91,35,1.3,0.25,0.6,-0.4
2014,3,12,19,26.4,1.62,1.85,0,9.2,10.3,0.8,0.5,98,46,2.4,0.35,0.58,-0.8
2014,3,13,20.9,21.6,1.94,1.97,0,10.6,10.3,1.4,1.1,120,38,3.4,0.41,0.53,-1.9
2014,3,14,21.6,20.1,2.06,1.87,0,11.9,10.3,1.8,1.6,102,29,3.3,0.4,0.52,-2.3
2014,3,15,22.3,18.7,2.19,1.57,0,12.9,10.2,1.3,1.1,118,35,3.5,0.33,0.5,-2.6
2014,3,16,22.5,18.3,2.22,1.06,0,13.6,10.2,0.8,0.7,123,32,2.2,0.2,0.5,-2.8
2014,3,17,22,18.6,2.16,0.42,0,13.8,10.2,0.8,0.7,204,35,2.2,0.05,0.49,-2.9
2014,3,18,19.3,24,1.7,0.03,0,13.4,10.2,0.8,0.7,232,15,2.2,0.05,0.54,-1.8
2014,3,19,14.9,34.9,1.11,0,0,12.8,10.3,0.2,0.2,234,12,1,0.02,0.59,-0.5
2014,3,20,11.7,55.5,0.62,0,0,12.2,10.3,0.3,0.2,47,50,0.9,0,0.76,3
2014,3,21,10.1,59.2,0.51,0,0,11.6,10.4,0.2,0.1,195,56,0.9,0,0.73,2.5
2014,3,22,9.9,57.4,0.52,0,0,11,10.4,0.2,0.2,344,7,0.7,0,0.7,1.8
2014,3,23,8.3,63.4,0.4,0,0,10.6,10.5,0.2,0.2,344,0,0.2,0,0.69,1.7
2014,3,24,7.4,71.3,0.3,0,0,10.1,10.5,0.2,0.2,2,20,0.9,-0.01,0.74,2.6
2014,4,1,7.3,70.8,0.3,0,0,9.8,10.5,0.2,0.2,6,0,0.3,-0.01,0.72,2.3
2014,4,2,6.6,75.3,0.24,0,0,9.4,10.6,0.2,0.2,6,0,0.4,-0.01,0.73,2.5
2014,4,3,6.6,75.8,0.24,0,0,9.2,10.6,0.2,0.2,6,0,0.2,-0.01,0.74,2.6
2014,4,4,7.1,72.9,0.28,0,0,8.9,10.6,0.2,0.2,71,36,1,-0.01,0.73,2.5
2014,4,5,7.3,70.1,0.31,0,0,8.8,10.6,0.3,0.3,94,12,1.5,-0.01,0.72,2.2
2014,4,6,9,60.3,0.46,0,0,8.6,10.6,1.5,1.5,103,12,2.4,0.01,0.69,1.7
2014,4,7,8,64.7,0.38,0,0,8.5,10.6,0.7,0.7,107,19,2.2,0,0.69,1.7
2014,4,8,8.2,63.2,0.4,0.02,0,8.4,10.5,0.5,0.5,106,17,1.5,0,0.69,1.6
2014,4,9,8.6,64.1,0.4,0.28,0,8.4,10.5,0.5,0.2,43,61,1.6,0.01,0.72,2.2
2014,4,10,11.3,56,0.59,0.63,0,8.6,10.5,0.6,0.5,102,32,1.4,0.06,0.75,2.8
2014,4,11,13,49.7,0.75,1.03,0,9,10.5,1.1,1.1,100,15,2.2,0.15,0.74,2.7
2014,4,12,14.6,42.9,0.95,1.12,0,9.7,10.5,1.4,1.3,134,26,2.6,0.18,0.71,2.1
2014,4,13,16.3,36.5,1.18,1.58,0,10.5,10.4,0.6,0.3,127,54,2.1,0.27,0.68,1.4
2014,4,14,18.4,31.5,1.45,1.76,0,11.5,10.4,0.8,0.6,128,39,1.9,0.32,0.67,1.2
2014,4,15,19.1,28.8,1.57,1.4,0,12.4,10.4,0.7,0.3,106,63,1.9,0.25,0.64,0.6
2014,4,16,19.4,28.2,1.62,1.01,0,13.1,10.4,0.8,0.6,155,39,2.2,0.17,0.63,0.5
2014,4,17,18.5,28.8,1.52,0.32,0,13.3,10.4,1.1,1,198,21,2.2,0.07,0.61,0.1
2014,4,18,15.2,38,1.08,0.03,0,12.9,10.4,0.3,0.3,220,11,1.4,0.03,0.65,0.9
2014,4,19,12.5,50.7,0.72,0,0,12.3,10.4,0.4,0.1,360,74,1.1,0.01,0.73,2.5
2014,4,20,10.5,59.2,0.52,0,0,11.7,10.5,0.3,0.2,23,57,0.9,0,0.75,2.9
2014,4,21,9.5,63.4,0.44,0,0,11.1,10.5,0.3,0.2,320,44,0.9,0,0.75,2.9
2014,4,22,8.6,66.9,0.37,0,0,10.6,10.5,0.2,0.2,302,0,0.2,-0.01,0.74,2.7
2014,4,23,7.2,73.1,0.27,0,0,10.2,10.6,0.2,0.1,10,67,0.6,-0.01,0.74,2.7
2014,4,24,6.7,75.7,0.24,0,0,9.8,10.6,0.2,0.2,345,0,0.7,-0.01,0.74,2.7
2014,5,1,5.6,79.3,0.19,0,0,9.4,10.6,0.3,0.2,338,60,1.1,-0.01,0.72,2.3
2014,5,2,4.6,83.3,0.14,0,0,9,10.6,0.3,0.1,93,69,0.9,-0.02,0.7,2
2014,5,3,3.9,87,0.1,0,0,8.6,10.6,0.3,0.1,354,54,1.1,-0.02,0.7,1.9
2014,5,4,3.6,88.6,0.09,0,0,8.3,10.6,0.3,0.3,322,8,0.9,-0.02,0.7,1.8
2014,5,5,2.2,94.1,0.04,0,0,7.9,10.6,0.2,0.2,145,41,0.7,-0.02,0.67,1.3
2014,5,6,1.6,96.7,0.02,0,0,7.6,10.6,0.3,0.1,76,68,1,-0.02,0.66,1.1
2014,5,7,1.6,96,0.03,0,0,7.2,10.6,0.3,0.3,350,35,1.1,-0.02,0.66,1
2014,5,8,0.8,96.3,0.02,0.02,0,6.9,10.6,0.4,0,169,76,1.8,-0.02,0.62,0.3
2014,5,9,3.7,88.5,0.1,0.42,0,6.7,10.5,0.4,0.2,352,55,1.4,0.01,0.7,2
2014,5,10,9,62.8,0.43,1.05,0,6.7,10.5,0.3,0.2,113,55,1,0.12,0.72,2.2
2014,5,11,12.3,48.6,0.74,1.55,0,7.4,10.5,0.5,0.3,135,48,1.5,0.23,0.69,1.7
2014,5,12,14.4,28.3,1.18,1.89,0,8.5,10.4,1.1,0.9,200,33,2.2,0.33,0.46,-3.8
2014,5,13,15.4,20.7,1.39,2.03,0,9.8,10.4,1.7,1.5,256,27,3.3,0.39,0.36,-6.9
2014,5,14,17.2,15.4,1.66,1.94,0,11,10.3,1.1,0.8,231,44,2.8,0.37,0.3,-9.3
2014,5,15,17.9,13.6,1.77,1.64,0,11.9,10.3,0.8,0.3,93,67,2.5,0.3,0.28,-10.3
2014,5,16,18.6,12.7,1.87,1.15,0,12.6,10.3,0.6,0.2,148,62,1.7,0.2,0.27,-10.6
2014,5,17,18,13.4,1.79,0.49,0,12.8,10.3,1.1,0.9,215,30,2.2,0.07,0.28,-10.3
2014,5,18,15.7,16,1.5,0.04,0,12.4,10.3,0.9,0.9,251,15,2.2,0.05,0.28,-10.1
2014,5,19,12,23.3,1.08,0,0,11.7,10.3,0.2,0.2,221,5,0.7,0.02,0.32,-8.4
2014,5,20,8.4,36.9,0.7,0,0,11,10.3,0.2,0.1,191,57,0.6,0.01,0.4,-5.6
2014,5,21,7.1,45,0.56,0,0,10.3,10.4,0.5,0.3,10,57,1.2,0.01,0.45,-4
2014,5,22,5.9,51.9,0.45,0,0,9.7,10.4,0.2,0.2,360,0,0.7,0,0.48,-3.3
2014,5,23,4.4,59.1,0.34,0,0,9.2,10.4,0.2,0.2,360,0,0.2,0,0.49,-2.9
2014,5,24,4.4,60,0.33,0,0,8.7,10.4,0.5,0.2,357,64,1.8,0,0.5,-2.7
2014,6,1,3.7,60.3,0.32,0,0,8.3,10.4,0.4,0.2,340,63,1.5,0,0.48,-3.3
2014,6,2,2.4,65.1,0.25,0,0,7.9,10.4,0.3,0.1,134,59,1.3,-0.01,0.47,-3.5
2014,6,3,1.8,68.4,0.22,0,0,7.5,10.4,0.3,0,179,76,1.4,-0.01,0.47,-3.4
2014,6,4,0.9,71.9,0.18,0,0,7.1,10.4,0.4,0.1,18,67,2,-0.01,0.47,-3.6
2014,6,5,0.6,73.2,0.17,0,0,6.7,10.4,0.3,0.1,40,70,1.1,-0.01,0.47,-3.6
2014,6,6,0.3,69.5,0.19,0,0,6.4,10.4,0.4,0.2,354,56,1.8,-0.01,0.44,-4.6
2014,6,7,0.2,71.9,0.17,0,0,6.1,10.4,0.3,0.2,140,53,1.4,-0.01,0.45,-4.2
2014,6,8,0.4,70.4,0.19,0.03,0,5.8,10.3,0.2,0.1,36,52,0.8,-0.01,0.44,-4.4
2014,6,9,3.9,55.5,0.37,0.42,0,5.6,10.3,0.2,0.2,47,40,0.5,0.01,0.45,-4.2
2014,6,10,10.6,35.2,0.85,1.08,0,5.7,10.2,0.3,0.2,61,46,1.2,0.14,0.44,-4.5
2014,6,11,13.8,14.3,1.35,1.6,0,6.4,10.2,0.6,0.4,285,52,1.5,0.26,0.22,-13
2014,6,12,16.1,11.2,1.62,1.93,0,7.6,10.1,0.8,0.5,9,49,2.5,0.35,0.2,-14.1
2014,6,13,17.2,10.7,1.75,2.06,0,9.1,10.1,0.9,0.3,287,66,3.3,0.39,0.21,-13.8
2014,6,14,18.2,9.9,1.88,1.96,0,10.4,10.1,0.8,0.2,124,68,2.2,0.37,0.21,-13.9
2014,6,15,18.7,9.6,1.95,1.65,0,11.4,10,0.8,0.5,332,48,2.2,0.31,0.21,-14.1
2014,6,16,19.6,9.2,2.08,1.16,0,12.2,10,0.5,0.2,251,63,1.7,0.2,0.21,-13.8
2014,6,17,19.2,10.2,2.01,0.49,0,12.4,10,0.5,0.3,287,49,1.9,0.06,0.23,-12.9
2014,6,18,16.8,11.1,1.7,0.04,0,12,10,0.7,0.7,296,11,2,0.06,0.21,-13.7
2014,6,19,12.5,18.4,1.19,0,0,11.3,10,0.2,0.2,297,3,0.9,0.03,0.26,-11.1
2014,6,20,9.1,26.9,0.84,0,0,10.6,10,0.2,0.2,292,17,1.1,0.02,0.31,-9
2014,6,21,7.9,33.5,0.71,0,0,10,10.1,0.3,0.1,287,61,0.9,0.01,0.36,-7.2
2014,6,22,6.2,41.5,0.55,0,0,9.4,10.1,0.2,0.2,13,0,0.5,0.01,0.39,-5.9
2014,6,23,5.1,49.5,0.44,0,0,8.9,10.1,0.2,0.2,39,15,0.8,0,0.44,-4.5
2014,6,24,4.8,52.6,0.41,0,0,8.4,10.1,0.3,0.3,21,15,0.8,0,0.45,-4
2014,7,1,4.8,52.2,0.41,0,0,8.1,10.2,0.6,0.4,313,46,1.7,0,0.45,-4.2
2014,7,2,3.3,57,0.33,0,0,7.7,10.2,0.2,0.2,77,37,0.6,0,0.44,-4.4
2014,7,3,2.9,59.9,0.3,0,0,7.4,10.2,0.4,0.3,346,28,1.3,0,0.45,-4.1
2014,7,4,2.1,65.2,0.25,0,0,7,10.1,0.4,0.2,21,60,1.2,-0.01,0.46,-3.8
2014,7,5,1.9,67.3,0.23,0,0,6.8,10.1,0.6,0.1,283,75,1.5,-0.01,0.47,-3.5
2014,7,6,1.8,67.9,0.22,0,0,6.5,10.1,0.3,0.2,84,47,1.1,-0.01,0.47,-3.5
2014,7,7,2.2,66.8,0.24,0,0,6.3,10.1,0.3,0.2,24,37,1.2,-0.01,0.48,-3.3
2014,7,8,1.5,72.1,0.19,0.04,0,6.1,10.1,0.2,0.2,133,25,0.6,-0.01,0.49,-3
2014,7,9,4.6,65,0.3,0.38,0,6.1,10,0.3,0.2,9,22,0.8,0.02,0.55,-1.4
2014,7,10,10.2,42.5,0.73,1.01,0,6.4,10,0.4,0.4,60,34,1.6,0.13,0.52,-2.2
2014,7,11,14.5,25.4,1.24,1.62,0,7.1,10,0.5,0.4,98,38,1.4,0.27,0.41,-5.2
2014,7,12,16.8,17.7,1.58,1.93,0,8.3,9.9,1.7,1.5,121,23,3.7,0.38,0.34,-7.9
2014,7,13,18,14.4,1.76,1.92,0,9.7,9.9,2.1,2,122,25,4.1,0.4,0.3,-9.5
2014,7,14,19,12.8,1.91,1.65,0,10.9,9.9,1.4,1.2,97,35,3.5,0.33,0.28,-10.2
2014,7,15,19.6,12.3,2,1.08,0,11.9,9.8,0.6,0.4,323,50,2.3,0.19,0.28,-10.3
2014,7,16,18.8,13.4,1.88,0.53,0,12.3,9.8,0.9,0.8,339,23,2.1,0.08,0.29,-9.8
2014,7,17,18.2,15.9,1.75,0.29,0,12.4,9.8,0.7,0.7,360,15,1.7,0.07,0.33,-8.1
2014,7,18,15.9,21.5,1.42,0.02,0,12.2,9.8,0.4,0.4,355,8,1.1,0.04,0.39,-6.1
2014,7,19,14.8,23.8,1.28,0,0,11.8,9.8,0.3,0.3,322,24,0.9,0.03,0.4,-5.6
2014,7,20,12.6,29.9,1.02,0,0,11.4,9.9,0.2,0.2,292,0,0.6,0.02,0.44,-4.6
2014,7,21,11,33.3,0.88,0,0,11,9.9,0.2,0.2,306,22,0.6,0.02,0.44,-4.5
2014,7,22,8.9,42.2,0.66,0,0,10.5,10,0.2,0.2,342,0,0.7,0.01,0.48,-3.2
2014,7,23,8.8,47.6,0.59,0,0,10.1,10,0.2,0.2,342,0,0.7,0.01,0.54,-1.8
2014,7,24,8.2,53.8,0.5,0,0,9.8,10,0.3,0.3,342,0,1.2,0,0.59,-0.6
2014,8,1,7.5,55.5,0.46,0,0,9.5,10.1,0.3,0.3,356,8,0.9,0,0.58,-0.8
2014,8,2,5.7,64,0.33,0,0,9.1,10.1,0.2,0.2,347,12,0.7,-0.01,0.59,-0.6
2014,8,3,4.6,70.5,0.25,0,0,8.8,10.1,0.2,0.2,360,0,0.6,-0.01,0.6,-0.3
2014,8,4,4,73.8,0.21,0,0,8.4,10.1,0.2,0.2,360,0,0.3,-0.01,0.6,-0.2
2014,8,5,3.2,76.8,0.18,0,0,8,10.1,0.3,0.3,1,1,0.9,-0.01,0.59,-0.5
2014,8,6,2.8,77.9,0.17,0,0,7.7,10.1,0.2,0.2,2,0,0.6,-0.01,0.58,-0.7
2014,8,7,3.1,77.8,0.17,0,0,7.3,10.1,0.7,0.6,352,16,1.7,-0.01,0.59,-0.5
2014,8,8,3,76.4,0.18,0.02,0,7.1,10.1,0.5,0.1,79,70,1.4,-0.01,0.58,-0.7
2014,8,9,4.5,73.6,0.23,0.36,0,6.9,10.1,0.2,0.2,67,0,0.6,0.01,0.62,0.1
2014,8,10,10.9,47.7,0.69,1.02,0,6.9,10.1,0.4,0.3,128,46,1.4,0.13,0.61,0.1
2014,8,11,13.5,33.9,1.02,1.53,0,7.6,10,0.9,0.8,161,23,1.9,0.25,0.52,-2.1
2014,8,12,15.7,26,1.33,1.88,0,8.6,10,0.7,0.5,167,42,2.5,0.33,0.46,-3.7
2014,8,13,17.5,22.1,1.55,2,0,10,10,0.8,0.5,158,54,2.4,0.37,0.44,-4.4
2014,8,14,18.8,17.8,1.79,1.91,0,11.3,9.9,0.8,0.5,101,53,2.1,0.37,0.39,-6.1
2014,8,15,19.3,15.9,1.88,1.6,0,12.3,9.9,0.9,0.3,172,69,2,0.31,0.35,-7.2
2014,8,16,19.7,15.2,1.95,1.13,0,13,9.9,1.1,0.8,225,40,2.6,0.21,0.35,-7.5
2014,8,17,19.3,15.5,1.89,0.48,0,13.1,9.9,0.7,0.5,252,40,2,0.06,0.35,-7.5
2014,8,18,16.3,20.5,1.49,0.04,0,12.7,9.9,0.4,0.3,274,24,1.6,0.04,0.38,-6.5
2014,8,19,11.9,32.3,0.95,0,0,12,9.9,0.2,0.2,266,0,0.2,0.02,0.45,-4.1
2014,8,20,9.1,49.8,0.58,0,0,11.3,10,0.2,0.1,287,51,0.6,0,0.57,-0.9
2014,8,21,7.6,56.7,0.45,0,0,10.6,10,0.3,0.2,19,54,0.8,0,0.59,-0.5
2014,8,22,6.6,68.3,0.31,0,0,10.1,10.1,0.3,0.2,39,26,1,-0.01,0.67,1.2
2014,8,23,6.2,62.7,0.35,0,0,9.6,10.1,0.3,0.3,6,10,1,0,0.6,-0.4
2014,8,24,6,61.5,0.36,0,0,9.2,10.2,0.3,0.3,356,4,0.9,0,0.58,-0.8
2014,9,1,5.4,64.7,0.32,0,0,8.8,10.2,0.2,0.2,356,17,0.7,-0.01,0.58,-0.7
2014,9,2,4.5,68.9,0.26,0,0,8.5,10.2,0.2,0.2,122,0,0.6,-0.01,0.58,-0.7
2014,9,3,4.2,72.1,0.23,0,0,8.2,10.2,0.2,0.2,122,0,0.2,-0.01,0.59,-0.4
2014,9,4,3.9,71.8,0.23,0,0,7.9,10.2,0.3,0.2,346,39,1,-0.01,0.58,-0.7
2014,9,5,2.9,77.9,0.17,0,0,7.6,10.2,0.2,0.2,4,0,0.7,-0.01,0.59,-0.5
2014,9,6,3.1,77.3,0.17,0,0,7.4,10.2,0.2,0.2,4,0,0.9,-0.01,0.59,-0.5
2014,9,7,3.7,73,0.22,0,0,7.2,10.2,0.3,0.3,20,30,1.1,-0.01,0.58,-0.6
2014,9,8,5.9,57.3,0.4,0.02,0,7.1,10.1,0.9,0.8,71,23,2.2,0.01,0.53,-1.9
2014,9,9,6.8,54,0.45,0.24,0,7.1,10.1,0.9,0.6,53,42,1.9,0.01,0.53,-1.9
2014,9,10,8.5,52.3,0.53,0.66,0,7.2,10.1,0.8,0.7,104,28,2.2,0.06,0.58,-0.7
2014,9,11,11,42.6,0.75,0.9,0,7.8,10.1,0.6,0.5,127,31,2.1,0.11,0.56,-1.2
2014,9,12,12.9,35.9,0.96,1.26,0,8.5,10,0.5,0.4,104,38,1.9,0.18,0.53,-1.8
2014,9,13,15.3,29.3,1.23,1.97,0,9.6,10,0.6,0.1,11,72,1.8,0.34,0.51,-2.5
2014,9,14,17.1,23.6,1.49,1.91,0,10.8,10,0.6,0.3,41,52,1.9,0.34,0.46,-3.8
2014,9,15,18.5,19.2,1.72,1.61,0,11.8,9.9,0.6,0.1,92,70,1.5,0.29,0.41,-5.5
2014,9,16,19,17.9,1.81,1.1,0,12.6,9.9,0.7,0.3,180,57,1.5,0.19,0.39,-5.9
2014,9,17,17.8,20.9,1.62,0.5,0,12.9,9.9,0.8,0.8,166,19,2.1,0.06,0.43,-4.9
2014,9,18,16.3,24.4,1.4,0.05,0,12.5,9.9,0.6,0.5,228,33,1.7,0.05,0.45,-4.1
2014,9,19,11.6,36.9,0.87,0,0,11.9,9.9,0.2,0.2,179,8,0.7,0.01,0.5,-2.6
2014,9,20,9.2,45.3,0.64,0,0,11.2,10,0.2,0.2,176,0,0.4,0.01,0.53,-2
2014,9,21,8.1,53.7,0.5,0,0,10.5,10,0.3,0.1,134,69,0.8,0,0.58,-0.7
2014,9,22,7.7,53.7,0.49,0,0,10,10.1,0.3,0.2,12,20,0.7,0,0.56,-1.1
2014,9,23,6.4,60.2,0.38,0,0,9.5,10.1,0.2,0.2,49,22,0.6,0,0.58,-0.8
2014,9,24,5.1,67.1,0.29,0,0,9,10.1,0.2,0.2,110,20,0.9,-0.01,0.59,-0.5
2014,10,1,4.5,70,0.25,0,0,8.6,10.1,0.2,0.2,63,45,0.7,-0.01,0.59,-0.5
2014,10,2,4,73.4,0.22,0,0,8.3,10.1,0.3,0.2,62,29,0.8,-0.01,0.6,-0.3
2014,10,3,4.3,69.5,0.25,0,0,7.9,10.1,0.2,0.2,17,0,0.7,-0.01,0.58,-0.8
2014,10,4,3.7,71.2,0.23,0,0,7.6,10.1,0.4,0.4,359,24,0.9,-0.01,0.57,-1
2014,10,5,3.3,72.7,0.21,0,0,7.3,10.1,0.3,0.3,319,35,0.9,-0.01,0.56,-1.2
2014,10,6,1.9,79.5,0.14,0,0,7.1,10.1,0.2,0.2,281,42,0.7,-0.01,0.56,-1.3
2014,10,7,3.5,69.2,0.24,0,0,6.8,10.1,0.5,0.4,10,18,1.1,-0.01,0.54,-1.6
2014,10,8,2.3,76.7,0.17,0.02,0,6.6,10.1,0.4,0.4,6,5,1,-0.01,0.55,-1.3
2014,10,9,5,66.2,0.3,0.39,0,6.4,10,0.2,0.1,22,66,0.9,0.02,0.57,-0.8
2014,10,10,8.9,51,0.56,1.02,0,6.5,10,1,0.9,91,21,1.9,0.13,0.58,-0.7
2014,10,11,11.4,41.6,0.79,1.52,0,7.2,10,1.8,1.7,97,18,3,0.25,0.56,-1.2
2014,10,12,14,32.6,1.08,1.85,0,8.3,9.9,1.3,1.2,115,26,3,0.32,0.52,-2.1
2014,10,13,15.6,27.9,1.28,1.97,0,9.7,9.9,1.3,1,132,36,2.8,0.36,0.5,-2.9
2014,10,14,17.3,24.8,1.49,1.87,0,11,9.9,1,0.8,189,41,2.6,0.35,0.49,-3
2014,10,15,18,22.8,1.59,1.54,0,11.9,9.8,0.9,0.6,198,48,2.8,0.28,0.47,-3.6
2014,10,16,18.4,21,1.67,1.12,0,12.6,9.8,1.1,0.8,222,40,2.8,0.2,0.44,-4.3
2014,10,17,18.3,21.5,1.65,0.5,0,12.9,9.8,0.8,0.7,233,32,2.2,0.06,0.45,-4.1
2014,10,18,15.8,26.1,1.34,0.05,0,12.5,9.8,0.2,0.2,205,17,0.4,0.04,0.47,-3.7
2014,10,19,11.8,38.2,0.86,0,0,11.9,9.9,0.2,0.2,158,22,0.6,0.01,0.53,-2
2014,10,20,9.8,50.5,0.6,0,0,11.2,9.9,0.2,0.2,27,15,0.6,0,0.61,0
