2011,84,15,20.6,29.4,1.72,2.75,0,19.5,15.1,4,3.6,234,24,7.6,0.64,0.71,2.1
2011,84,16,20.3,29.5,1.68,2.22,0,18.9,15,3.8,3.4,235,27,6.8,0.52,0.7,2
2011,84,17,20.4,29.9,1.68,1.53,0,18.1,15,3.3,3,235,25,6.8,0.35,0.71,2.2
2011,84,18,20.2,30.4,1.65,0.69,0,17,15,2.1,1.9,236,27,4.3,0.14,0.72,2.2
2011,84,19,19.5,32.1,1.54,0.1,0,15.9,15,1.9,1.8,234,20,3.9,0.08,0.73,2.4
2011,84,20,18.6,36,1.37,0,0,15,15.1,1,1,212,20,3.1,0.04,0.77,3.2
2011,84,21,17.2,41.2,1.16,0,0,14.3,15.1,0.4,0.3,162,39,2,0.02,0.8,3.8
2011,84,22,15.6,46.8,0.95,0,0,13.7,15.1,0.5,0.4,203,37,2.2,0.02,0.82,4.2
2011,84,23,16.6,43.3,1.07,0,0,13.2,15.1,0.9,0.9,194,14,2.2,0.03,0.82,4
2011,84,24,15,50.6,0.85,0,0,12.8,15.2,0.3,0.3,187,15,1.5,0.01,0.86,4.8
2011,85,1,15.3,50.4,0.86,0,0,12.4,15.2,0.9,0.8,233,26,2.3,0.02,0.88,5.1
2011,85,2,13.6,58.2,0.66,0,0,12,15.2,0.3,0,59,76,1.3,0.01,0.9,5.4
2011,85,3,12,65,0.49,0,0,11.6,15.2,0.3,0.2,25,46,1.2,0,0.91,5.6
2011,85,4,11,70,0.39,0,0,11.3,15.1,0.3,0.2,69,40,1,0,0.92,5.7
2011,85,5,10.9,69.2,0.4,0,0,11,15.1,0.3,0.2,43,35,1.2,0,0.9,5.4
2011,85,6,10.5,69.7,0.38,0,0,10.7,15.1,0.4,0.4,76,27,1.2,0,0.88,5.2
2011,85,7,10.1,70.9,0.36,0.06,0,10.4,15.1,0.2,0.2,88,15,1,0,0.88,5.1
2011,85,8,13,61.5,0.58,0.59,0,10.6,15.1,0.5,0.5,96,17,1.7,0.05,0.92,5.7
2011,85,9,15.4,53.2,0.82,1.37,0,11.9,15,1.2,1.1,94,20,2.2,0.22,0.93,6
2011,85,10,17.8,46.1,1.1,2.07,0,13.9,15,1.3,1.2,110,23,3.3,0.39,0.94,6.1
2011,85,11,19.1,41.5,1.3,2.62,0,16,14.9,1.9,1.7,109,29,4,0.53,0.92,5.7
2011,85,12,20.4,36.4,1.52,3.01,0,18,14.9,2,1.3,188,46,4.7,0.63,0.87,4.9
2011,85,13,21.1,34.5,1.64,3.11,0,19.5,14.9,2,1.3,218,46,4.7,0.67,0.86,4.8
2011,85,14,21.7,32.5,1.75,2.96,0,20.4,14.8,2.5,1.9,244,39,5.9,0.65,0.84,4.5
2011,85,15,22.6,27.5,1.99,2.67,0,20.8,14.8,2.6,2.1,239,35,6.3,0.61,0.75,2.9
2011,85,16,22.7,26,2.04,2.18,0,20.1,14.8,3.9,3.5,250,24,6.4,0.54,0.72,2.2
2011,85,17,22.3,26,1.99,1.51,0,19.1,14.8,3.6,3.3,246,24,6.9,0.38,0.7,1.9
2011,85,18,21.6,24.1,1.96,0.74,0,17.7,14.8,3.5,3.3,246,21,6.4,0.2,0.62,0.3
2011,85,19,20.5,22.9,1.86,0.1,0,16.3,14.9,3.2,3,246,17,6.7,0.12,0.55,-1.4
2011,85,20,19.2,26,1.65,0,0,15.2,14.9,2.2,2.1,252,17,4.6,0.07,0.58,-0.8
2011,85,21,18.3,29.3,1.49,0,0,14.5,15,1.8,1.8,248,17,3.7,0.06,0.62,0.1
2011,85,22,17.3,31,1.37,0,0,13.8,15,1.3,1.2,222,20,3.2,0.05,0.61,0.1
2011,85,23,16.6,32.6,1.28,0,0,13.3,15.1,2.1,2.1,242,16,4.7,0.06,0.62,0.1
2011,85,24,16.1,35.5,1.18,0,0,12.8,15.1,2.1,2,235,16,3.9,0.05,0.65,0.8
2011,86,1,15.3,41.4,1.02,0,0,12.4,15.1,2,1.9,241,20,4.8,0.04,0.72,2.3
2011,86,2,14.7,44.6,0.93,0,0,12.1,15.2,1.9,1.8,271,21,4.6,0.04,0.75,2.8
2011,86,3,12.9,52.2,0.71,0,0,11.7,15.1,0.6,0.4,323,41,2.1,0.01,0.77,3.3
2011,86,4,12.6,54.2,0.67,0,0,11.4,15.1,1,0.9,314,23,2.8,0.01,0.79,3.5
2011,86,5,11.3,60.1,0.54,0,0,11.1,15.1,0.5,0.3,332,46,2.2,0,0.8,3.8
2011,86,6,9.4,70.1,0.35,0,0,10.7,15.1,0.3,0.2,43,43,0.9,-0.01,0.82,4.2
2011,86,7,9.4,70.8,0.34,0.07,0,10.4,15.1,0.4,0.4,12,16,1.2,0.01,0.83,4.3
2011,86,8,12.6,59.9,0.59,0.6,0,10.7,15.1,0.6,0.5,349,26,1.8,0.05,0.87,5
2011,86,9,15,50.2,0.85,1.4,0,12.1,15.1,0.6,0.4,336,44,1.7,0.22,0.85,4.7
2011,86,10,17,44,1.09,2.11,0,14.1,15,0.8,0.5,52,53,2.6,0.38,0.85,4.7
2011,86,11,18.3,38.6,1.29,2.67,0,16.4,15,1.6,1.2,116,41,4.2,0.53,0.81,3.9
2011,86,12,19.5,34.4,1.48,3.03,0,18.5,14.9,1.3,0.7,146,57,3.7,0.61,0.78,3.4
2011,86,13,20.5,31.7,1.64,3.15,0,20.5,14.9,1.2,0.8,86,45,4.2,0.65,0.76,3.1
2011,86,14,21.8,29,1.86,3.06,0,21.9,14.9,1.2,0.5,227,63,3.3,0.65,0.75,2.9
2011,86,15,22.7,27,2.01,2.74,0,22.8,14.9,1.5,0.8,230,55,3.8,0.59,0.75,2.8
2011,86,16,23,25.4,2.1,2.23,0,22.5,14.9,1.8,1.4,198,36,4.2,0.49,0.71,2.1
2011,86,17,23.5,22.8,2.23,1.55,0,21.8,14.9,1.2,0.8,206,49,3.5,0.32,0.66,1
2011,86,18,23.2,23.6,2.18,0.77,0,20.4,14.9,1.1,0.8,264,41,3,0.14,0.67,1.3
2011,86,19,21.8,25.4,1.95,0.11,0,18.8,15,1.3,1.2,275,23,2.8,0.08,0.66,1.1
2011,86,20,20.6,27.9,1.75,0,0,17.6,15,1.1,1,287,19,2.5,0.05,0.68,1.5
2011,86,21,19.2,31.8,1.52,0,0,16.6,15.1,0.5,0.4,274,18,1.9,0.03,0.71,2
2011,86,22,15.9,46.3,0.97,0,0,15.8,15.2,0.2,0.2,315,2,0.2,0.01,0.83,4.3
2011,86,23,14.7,53.1,0.78,0,0,15.1,15.2,0.2,0.2,307,2,0.2,0.01,0.88,5.2
2011,86,24,13.6,62.5,0.58,0,0,14.5,15.3,0.2,0.2,326,17,0.7,0,0.97,6.5
2011,87,1,12.9,62.2,0.56,0,0,14,15.3,0.3,0.3,350,11,1.1,0,0.92,5.8
2011,87,2,12.1,64.2,0.51,0,0,13.5,15.4,0.2,0.2,354,19,0.9,0,0.91,5.6
2011,87,3,11.3,68.1,0.43,0,0,13,15.4,0.2,0.2,150,1,1.4,0,0.91,5.6
2011,87,4,10.7,68.4,0.41,0,0,12.6,15.4,0.2,0.1,15,63,0.8,0,0.88,5.1
2011,87,5,10.7,66.4,0.43,0,0,12.2,15.4,0.3,0.2,52,36,1.1,0,0.86,4.7
2011,87,6,10.5,63.9,0.46,0,0,11.9,15.4,0.2,0.2,34,8,0.2,0,0.81,4
2011,87,7,10.9,61.3,0.51,0.07,0,11.6,15.4,0.3,0.3,96,24,1.3,0.01,0.8,3.8
2011,87,8,14.3,51.4,0.79,0.62,0,11.8,15.4,0.9,0.9,108,18,1.9,0.07,0.84,4.4
2011,87,9,16.9,43.7,1.09,1.4,0,13,15.4,1.3,1.3,88,16,2.6,0.24,0.84,4.5
2011,87,10,19.2,36.8,1.41,2.1,0,15,15.4,1.3,1.2,98,28,2.9,0.41,0.82,4
2011,87,11,21.2,31.8,1.72,2.61,0,17.6,15.3,1,0.7,111,46,2.8,0.53,0.8,3.8
2011,87,12,22.6,28.8,1.95,2.96,0,20,15.3,1,0.8,50,40,2.8,0.63,0.79,3.6
2011,87,13,23.3,27,2.09,3.07,0,22,15.3,1.1,0.5,114,60,3.3,0.66,0.77,3.2
2011,87,14,24.3,25.2,2.27,2.99,0,23.5,15.2,1.7,1.1,275,48,4.3,0.68,0.77,3.1
2011,87,15,25,22.5,2.45,2.69,0,24.3,15.2,1.6,1.2,289,43,4.4,0.61,0.71,2.1
2011,87,16,25.4,22.6,2.51,2.2,0,24.1,15.2,2.3,2,254,29,5,0.52,0.74,2.6
2011,87,17,25.6,22.3,2.56,1.53,0,23.3,15.3,2.3,2,264,29,5.4,0.36,0.73,2.5
2011,87,18,25.1,24.1,2.41,0.76,0,21.8,15.3,2,1.7,242,29,4.2,0.17,0.77,3.2
2011,87,19,24.3,24.9,2.28,0.1,0,20.3,15.4,1.1,1,232,29,2.9,0.09,0.75,2.9
2011,87,20,21.7,30.9,1.82,0,0,19.1,15.4,0.4,0.4,238,13,1.8,0.04,0.79,3.6
2011,87,21,17.6,52.4,0.96,0,0,18.1,15.5,0.2,0.2,226,10,0.2,0.01,1.05,7.7
2011,87,22,18,46.2,1.12,0,0,17.2,15.6,0.3,0.2,282,45,1.6,0.02,0.94,6.1
2011,87,23,19.3,36.1,1.44,0,0,16.6,15.6,0.8,0.5,312,53,2.5,0.04,0.81,3.9
2011,87,24,17.3,46.3,1.09,0,0,15.9,15.7,0.2,0.2,239,41,1.2,0.02,0.9,5.5
2011,88,1,14.7,55,0.75,0,0,15.4,15.8,0.3,0.2,346,52,0.9,0.01,0.92,5.8
2011,88,2,14.6,50,0.83,0,0,14.9,15.8,0.2,0.1,351,53,0.4,0.01,0.83,4.3
2011,88,3,13.5,54,0.71,0,0,14.4,15.8,0.2,0.2,90,32,0.3,0.01,0.84,4.4
2011,88,4,12.2,61.1,0.55,0,0,13.9,15.9,0.3,0.2,60,53,1.2,0,0.87,4.9
2011,88,5,11.5,65.1,0.47,0,0,13.5,15.9,0.3,0.1,13,64,0.8,0,0.88,5.2
2011,88,6,12,63.6,0.51,0,0,13.1,15.9,0.5,0.2,42,56,1.3,0,0.89,5.3
2011,88,7,12.3,63.5,0.52,0.08,0,12.8,15.9,0.3,0.1,333,65,1.2,0.01,0.91,5.6
2011,88,8,15.5,57.5,0.76,0.64,0,13.1,15.9,0.2,0.1,309,64,0.8,0.06,1.01,7.1
2011,88,9,19.2,41.1,1.31,1.44,0,14.4,15.9,0.4,0.1,121,75,1.2,0.24,0.91,5.6
2011,88,10,21.8,32.6,1.77,2.12,0,16.5,15.8,0.4,0.3,142,48,1.6,0.41,0.85,4.7
2011,88,11,23.4,27.9,2.08,2.65,0,19.1,15.8,0.6,0.2,264,65,2.1,0.55,0.8,3.8
2011,88,12,25.2,25.7,2.39,2.99,0,21.5,15.8,1,0.3,42,68,3.1,0.66,0.82,4.2
2011,88,13,26.3,22.8,2.65,3.1,0,23.5,15.8,1.3,0.7,87,53,4.7,0.71,0.78,3.4
2011,88,14,27.2,18.7,2.94,3.04,0,25,15.7,1.2,0.9,76,40,3.3,0.7,0.68,1.4
2011,88,15,28.3,15.6,3.24,2.72,0,25.8,15.7,1,0.2,134,71,4.2,0.63,0.6,-0.3
2011,88,16,28.4,15.1,3.28,2.06,0,25.5,15.7,1.8,1.2,293,46,5.5,0.5,0.58,-0.6
2011,88,17,28.4,13.3,3.35,1.53,0,24.8,15.8,2.3,2,284,29,5.7,0.39,0.51,-2.4
2011,88,18,27.3,14.1,3.12,0.51,0,23.3,15.8,2.3,2.1,236,25,4.1,0.14,0.51,-2.4
2011,88,19,26.5,13.8,2.99,0.08,0,21.8,15.9,1.9,1.8,242,20,3.8,0.12,0.48,-3.3
2011,88,20,25.5,15.1,2.77,0,0,20.5,15.9,0.9,0.8,240,19,2.4,0.07,0.49,-3
2011,88,21,20.9,28.2,1.79,0,0,19.4,16,0.3,0.2,251,49,2,0.03,0.69,1.7
2011,88,22,22,20.5,2.1,0,0,18.5,16.1,0.7,0.7,297,16,2.8,0.05,0.54,-1.6
2011,88,23,21.1,23,1.94,0,0,17.7,16.2,0.5,0.4,293,30,2.1,0.04,0.57,-1
2011,88,24,17,38.6,1.2,0,0,17,16.2,0.3,0.1,208,64,1.1,0.02,0.75,2.8
2011,89,1,18.2,28,1.5,0,0,16.4,16.3,0.6,0.5,251,21,1.5,0.04,0.58,-0.6
2011,89,2,17.4,28.2,1.43,0,0,15.9,16.4,0.4,0.3,279,33,1.4,0.03,0.56,-1.3
2011,89,3,16.7,28.4,1.36,0,0,15.4,16.4,0.5,0.4,291,26,1.4,0.03,0.54,-1.8
2011,89,4,14.4,35.8,1.05,0,0,14.9,16.4,0.3,0.2,337,44,1.1,0.02,0.58,-0.6
2011,89,5,12.1,49.6,0.71,0,0,14.4,16.4,0.2,0.2,43,8,0.6,0.01,0.7,1.9
2011,89,6,11.6,50.1,0.68,0,0,14,16.4,0.2,0.1,10,42,0.6,0.01,0.68,1.5
2011,89,7,11.4,52.8,0.64,0.09,0,13.6,16.4,0.2,0.1,332,52,0.2,0.02,0.71,2.1
2011,89,8,15,51.2,0.84,0.66,0,13.8,16.4,0.2,0.2,91,23,0.9,0.07,0.87,5
2011,89,9,20.1,30.2,1.65,1.45,0,15.1,16.4,0.3,0.2,94,57,1.2,0.25,0.7,2
2011,89,10,22.7,23.1,2.12,2.16,0,17.2,16.4,0.5,0.3,71,47,1.5,0.43,0.64,0.6
2011,89,11,24.9,17.9,2.58,2.68,0,19.9,16.4,0.7,0.3,151,64,2.4,0.58,0.56,-1.1
2011,89,12,26.1,16.1,2.84,3.02,0,22.3,16.3,1.5,1.1,286,38,4.3,0.7,0.55,-1.5
2011,89,13,27.4,14.7,3.11,3.17,0,24.3,16.3,1.7,1.2,276,44,5.2,0.76,0.54,-1.8
2011,89,14,28.2,14.1,3.28,3.08,0,25.8,16.3,1.9,1.3,246,43,4.9,0.75,0.54,-1.7
2011,89,15,28.9,14.1,3.42,2.77,0,26.6,16.3,2,1.6,283,37,4.8,0.69,0.56,-1.2
2011,89,16,29.4,14,3.53,2.27,0,26.5,16.3,2,1.6,273,35,5.1,0.57,0.57,-0.8
2011,89,17,30,13.7,3.65,1.58,0,25.8,16.3,1.7,1.4,267,32,4.3,0.39,0.58,-0.7
2011,89,18,29.8,13.5,3.63,0.82,0,24.3,16.3,2.2,2,247,27,4.5,0.22,0.57,-1
2011,89,19,28.7,13.8,3.39,0.06,0,22.7,16.4,2.3,2.2,248,17,4.8,0.14,0.54,-1.6
2011,89,20,27.3,15.2,3.08,0,0,21.5,16.5,1.7,1.6,247,16,3.8,0.1,0.55,-1.3
2011,89,21,25.6,19.1,2.65,0,0,20.5,16.5,1.1,1,225,15,2.5,0.07,0.62,0.3
2011,89,22,25.5,18.4,2.67,0,0,19.7,16.6,2,1.9,246,16,3.8,0.09,0.6,-0.2
2011,89,23,23.8,23.9,2.25,0,0,19.1,16.7,1.1,1,241,25,3.1,0.06,0.7,1.9
2011,89,24,19.3,45.9,1.23,0,0,18.5,16.8,0.2,0.1,31,59,0.9,0.02,1.02,7.3
2011,90,1,17.6,52.4,0.96,0,0,18,16.8,0.4,0.2,6,57,1.5,0.01,1.05,7.7
2011,90,2,17.6,47.3,1.06,0,0,17.5,16.9,0.2,0.2,6,34,0.9,0.02,0.95,6.2
2011,90,3,17.3,44.5,1.1,0,0,17,16.9,0.3,0.2,16,57,1.1,0.02,0.88,5.1
2011,90,4,16.2,47.7,0.96,0,0,16.5,17,0.4,0.1,336,67,1.1,0.02,0.88,5.1
2011,90,5,15.3,49.5,0.88,0,0,16,17,0.3,0.3,330,31,1.5,0.01,0.86,4.7
2011,90,6,14,56.3,0.7,0,0,15.6,17,0.3,0.2,350,51,0.9,0.01,0.9,5.5
2011,90,7,14.2,56.4,0.7,0.08,0,15.2,17,0.3,0.1,66,62,1,0.02,0.91,5.6
2011,90,8,18.2,46.6,1.13,0.72,0,15.4,17,0.3,0.3,357,29,1.5,0.09,0.97,6.5
2011,90,9,22.4,32.4,1.85,1.5,0,16.8,17,0.3,0.2,241,47,1.5,0.27,0.87,5
2011,90,10,25.9,24.3,2.53,2.16,0,18.9,17,0.6,0.3,202,56,2.5,0.46,0.81,3.9
2011,90,11,27.6,20.6,2.93,2.67,0,21.5,16.9,0.9,0.2,271,70,3,0.61,0.76,3
2011,90,12,28.7,18,3.24,3.02,0,23.8,16.9,0.9,0.3,268,67,3,0.7,0.71,2
2011,90,13,29.9,16.4,3.53,3.15,0,25.9,16.9,1,0.3,139,69,2.7,0.75,0.69,1.7
2011,90,14,31,14.7,3.84,3.07,0,27.4,16.9,1.4,0.7,213,59,3.7,0.76,0.66,1.1
2011,90,15,31.8,13.9,4.05,2.76,0,28.1,16.9,2.1,1.4,216,47,4.9,0.72,0.65,0.9
2011,90,16,32.4,13.9,4.18,2.26,0,27.9,16.9,2.3,2,251,28,5,0.6,0.67,1.3
2011,90,17,33,13.4,4.35,1.59,0,27.1,16.9,2.2,1.9,232,29,4.8,0.43,0.67,1.4
2011,90,18,32.8,12.5,4.36,0.84,0,25.7,17,2.2,2,245,22,3.9,0.23,0.62,0.3
2011,90,19,31.7,12.6,4.1,0.09,0,24.1,17,1.7,1.6,247,18,3.2,0.13,0.59,-0.5
2011,90,20,29.7,14.6,3.57,0,0,22.8,17.1,0.7,0.6,243,17,2.5,0.07,0.6,-0.2
2011,90,21,27.3,19.4,2.93,0,0,21.8,17.2,0.6,0.5,300,38,2.5,0.06,0.7,1.9
2011,90,22,21.6,41.5,1.53,0,0,20.9,17.3,0.2,0.1,87,47,1,0.03,1.06,7.8
2011,90,23,20.3,46,1.29,0,0,20.1,17.4,0.2,0.1,16,67,0.2,0.02,1.09,8.3
2011,90,24,19.5,46,1.23,0,0,19.5,17.4,0.2,0.1,90,48,0.3,0.02,1.04,7.6
2011,91,1,18.4,51.2,1.03,0,0,18.9,17.5,0.2,0.2,20,13,1,0.02,1.08,8.1
2011,91,2,19,43.9,1.24,0,0,18.3,17.5,0.5,0.2,16,63,1.6,0.03,0.96,6.4
2011,91,3,17.8,45.4,1.12,0,0,17.8,17.6,0.2,0.1,13,63,0.9,0.02,0.92,5.8
2011,91,4,16.9,49.1,0.98,0,0,17.4,17.6,0.3,0.2,10,60,1.2,0.02,0.94,6.1
2011,91,5,16.3,50.3,0.92,0,0,16.9,17.6,0.4,0,245,77,1.3,0.01,0.93,5.9
2011,91,6,15.2,56.5,0.75,0,0,16.4,17.6,0.2,0.1,357,52,0.9,0.01,0.97,6.6
2011,91,7,15.1,57.4,0.74,0.09,0,16.1,17.7,0.3,0.2,2,52,1.4,0.03,0.99,6.7
2011,91,8,19.3,48.7,1.16,0.74,0,16.3,17.7,0.2,0.2,23,9,0.2,0.09,1.08,8.1
2011,91,9,24.4,29.3,2.17,1.52,0,17.7,17.6,0.3,0.2,130,43,1.2,0.29,0.89,5.3
2011,91,10,28.1,22.2,2.97,2.21,0,19.8,17.6,0.3,0.2,88,49,1.4,0.47,0.84,4.5
2011,91,11,30.6,16.6,3.66,2.74,0,22.4,17.6,0.9,0.8,91,29,3.1,0.65,0.73,2.4
2011,91,12,31.8,14.4,4.03,3.11,0,24.8,17.6,1.3,1.1,126,36,2.7,0.77,0.68,1.4
2011,91,13,33.1,12.7,4.43,3.22,0,27,17.5,0.9,0.5,166,51,3,0.79,0.64,0.7
2011,91,14,34.5,11.3,4.86,3.12,0,28.5,17.5,0.9,0.8,151,34,3.3,0.78,0.62,0.2
2011,91,15,35.3,10.2,5.15,2.77,0,29.3,17.5,1,0.6,115,50,3,0.7,0.58,-0.6
2011,91,16,36,9.4,5.38,2.3,0,29.3,17.5,1.1,0.8,176,38,3,0.58,0.56,-1.2
2011,91,17,36.5,8.7,5.57,1.62,0,28.5,17.5,1,0.8,192,39,3.9,0.4,0.53,-1.9
2011,91,18,35.7,7.9,5.37,0.86,0,27,17.6,1.1,0.9,247,39,3.1,0.21,0.46,-3.8
2011,91,19,33.8,9.3,4.78,0.1,0,25.3,17.7,0.9,0.8,261,17,2.1,0.12,0.49,-3.1
2011,91,20,29.6,13.4,3.63,0,0,23.9,17.8,0.2,0.2,285,13,1,0.06,0.55,-1.5
2011,91,21,23.8,30.4,2.05,0,0,22.7,17.8,0.2,0.2,293,0,0.2,0.04,0.89,5.3
2011,91,22,21.8,36.3,1.67,0,0,21.7,17.9,0.2,0.2,293,0,0.2,0.03,0.94,6.1
2011,91,23,21,39,1.52,0,0,21,18,0.2,0.2,293,0,0.2,0.03,0.97,6.5
2011,91,24,19.8,46.5,1.24,0,0,20.3,18.1,0.2,0.1,322,54,0.2,0.02,1.07,7.9
2011,92,1,19.4,45.3,1.24,0,0,19.6,18.1,0.3,0.1,36,57,1.6,0.02,1.02,7.3
2011,92,2,20.5,31.8,1.65,0,0,19.1,18.2,0.3,0.2,78,51,1.1,0.03,0.77,3.2
2011,92,3,20.1,30,1.65,0,0,18.6,18.2,0.9,0.9,89,17,2,0.04,0.7,2
2011,92,4,19.7,29.5,1.62,0,0,18.1,18.3,1.4,1.4,93,15,3.3,0.05,0.67,1.4
2011,92,5,19.3,29.8,1.57,0,0,17.8,18.3,1.1,1.1,89,15,2.9,0.05,0.67,1.2
2011,92,6,19.5,27.4,1.64,0,0,17.4,18.3,1.6,1.6,87,16,3.3,0.06,0.62,0.2
2011,92,7,20,26.5,1.71,0.1,0,17.1,18.3,1.7,1.7,90,12,3.2,0.09,0.62,0.1
2011,92,8,22.1,26.4,1.95,0.76,0,17.4,18.3,1.1,1.1,102,14,2.5,0.13,0.7,1.9
2011,92,9,24.6,23.6,2.37,1.54,0,18.6,18.3,1.9,1.8,96,15,3.5,0.35,0.73,2.5
2011,92,10,27.3,20,2.91,2.18,0,20.5,18.3,1.9,1.8,97,18,4,0.52,0.73,2.4
2011,92,11,29.8,16.2,3.52,2.83,0,23,18.2,1.1,0.8,116,41,3.1,0.67,0.68,1.4
2011,92,12,31.8,13.9,4.05,3.19,0,25.6,18.2,0.6,0.5,72,41,1.9,0.76,0.65,0.9
2011,92,13,32.3,13.8,4.17,3.17,0,27.4,18.2,1.2,0.3,344,69,4.1,0.78,0.67,1.2
2011,92,14,32.3,14,4.16,2.08,0,27.9,18.1,2.2,1.9,252,30,4.7,0.55,0.68,1.4
2011,92,15,32.7,14.1,4.24,2.32,0,27.9,18.1,2.5,2.1,278,34,5.5,0.63,0.7,1.8
2011,92,16,32.8,13.5,4.31,1.7,0,27.6,18.1,3.2,2.8,262,29,6.6,0.5,0.67,1.3
2011,92,17,33.1,12.8,4.41,1.41,0,27,18.2,3.8,3.6,250,20,6.7,0.46,0.64,0.7
2011,92,18,32.1,13.4,4.14,0.56,0,25.8,18.2,4.3,4.1,252,17,8,0.25,0.64,0.7
2011,92,19,30.6,14.6,3.74,0.06,0,24.6,18.3,2.5,2.3,273,19,5.6,0.15,0.64,0.6
2011,92,20,29.5,16.1,3.47,0,0,23.7,18.3,2.1,2,269,19,4.6,0.11,0.67,1.2
2011,92,21,28.8,16.9,3.3,0,0,22.9,18.4,3.4,3.3,254,15,7,0.15,0.67,1.3
2011,92,22,28,16.8,3.15,0,0,22.3,18.5,2.8,2.6,245,18,4.8,0.13,0.64,0.6
2011,92,23,27,19.2,2.88,0,0,21.7,18.5,2.1,1.9,256,24,4.4,0.1,0.68,1.5
2011,92,24,25.7,22.5,2.57,0,0,21.2,18.6,1.5,0.8,247,57,3.7,0.08,0.74,2.7
2011,93,1,24.5,26.9,2.25,0,0,20.8,18.6,1.8,1.6,119,23,5.2,0.08,0.82,4.2
2011,93,2,25,25.4,2.36,0,0,20.5,18.7,1.6,1.2,216,40,3.7,0.08,0.8,3.8
2011,93,3,23.7,29.6,2.06,0,0,20.1,18.7,0.6,0.2,226,67,2.7,0.05,0.86,4.9
2011,93,4,21.6,36.7,1.64,0,0,19.8,18.7,0.3,0.1,67,66,1,0.03,0.94,6.1
2011,93,5,22.2,31.6,1.83,0,0,19.3,18.7,1.2,1.1,266,17,4.1,0.05,0.84,4.5
2011,93,6,21.9,32.1,1.78,0,0,19,18.8,2.3,2.1,242,21,5.1,0.08,0.84,4.5
2011,93,7,20.9,33.8,1.63,0.09,0,18.6,18.7,1,0.8,229,38,3.7,0.07,0.83,4.3
2011,93,8,21.5,35.8,1.65,0.7,0,18.7,18.7,0.5,0.3,122,53,1.6,0.1,0.91,5.7
2011,93,9,24,26.4,2.19,1.47,0,19.8,18.7,1.5,1.1,229,43,4.2,0.31,0.79,3.5
2011,93,10,24.1,27.3,2.19,2.21,0,21.4,18.7,3.5,3.1,257,26,6.1,0.55,0.82,4.1
2011,93,11,24.9,26.8,2.31,2.78,0,23.4,18.7,3.1,2.7,250,28,8.1,0.67,0.84,4.5
2011,93,12,25.7,24.2,2.51,3.15,0,25.3,18.7,3.8,3.5,249,24,6.9,0.8,0.8,3.8
2011,93,13,26.6,21.4,2.73,3.28,0,26.9,18.6,3.4,3.1,251,27,6.3,0.83,0.74,2.7
2011,93,14,27.3,18.7,2.95,3.19,0,27.9,18.6,4,3.6,247,25,7.1,0.84,0.68,1.4
2011,93,15,27.8,16.5,3.12,2.88,0,28.4,18.6,4,3.7,251,23,6.5,0.78,0.62,0.2
2011,93,16,28,17.8,3.11,2.32,0,28.2,18.6,3.6,3.3,249,25,6.9,0.63,0.67,1.4
2011,93,17,28.1,16.5,3.18,1.63,0,27.3,18.7,3.7,3.4,261,22,7,0.47,0.63,0.4
2011,93,18,27.8,14.7,3.19,0.85,0,25.9,18.7,3.8,3.6,252,19,8.1,0.28,0.55,-1.5
2011,93,19,27,14.8,3.04,0.12,0,24.4,18.8,3.5,3.3,242,17,6.1,0.18,0.53,-2
2011,93,20,25.8,17,2.77,0,0,23.2,18.8,2.7,2.5,234,18,5.3,0.12,0.57,-1
2011,93,21,24.4,23.3,2.34,0,0,22.1,18.9,1.8,1.7,236,21,4.6,0.08,0.71,2.1
2011,93,22,23.8,25.4,2.2,0,0,21.3,18.9,1.8,1.7,251,16,3.5,0.08,0.75,2.8
2011,93,23,22.3,29,1.91,0,0,20.6,19,1.3,1.2,258,17,2.8,0.06,0.78,3.4
2011,93,24,21.3,28.9,1.8,0,0,20,19,0.7,0.7,262,14,2.5,0.04,0.73,2.5
2011,94,1,21.1,27.8,1.81,0,0,19.4,19.1,1.8,1.6,306,27,3.7,0.07,0.69,1.8
2011,94,2,21,24.5,1.88,0,0,19,19.1,2.6,2.5,357,15,4.8,0.09,0.61,0
2011,94,3,20.1,23.7,1.8,0,0,18.6,19.1,1.4,1.3,360,24,4.1,0.06,0.56,-1.3
2011,94,4,17.3,28.7,1.41,0,0,18.1,19.1,0.3,0.1,304,71,1.4,0.03,0.56,-1.1
2011,94,5,17.6,25.4,1.5,0,0,17.5,19.1,1,1,352,15,2.1,0.05,0.51,-2.4
2011,94,6,16.5,24.6,1.42,0,0,17.1,19.1,1.4,1.3,330,19,3.3,0.05,0.46,-3.8
2011,94,7,15.5,22.1,1.37,0.13,0,16.6,19.1,1.9,1.9,342,13,3.7,0.09,0.39,-6
2011,94,8,17,19,1.57,0.81,0,16.8,19.1,2.3,2.1,343,18,4.5,0.17,0.37,-6.8
2011,94,9,19.1,16,1.86,1.61,0,17.2,19,2,1.9,355,19,3.7,0.34,0.35,-7.3
2011,94,10,20.8,13.2,2.13,2.34,0,18.6,19,1.2,0.2,334,73,3,0.49,0.32,-8.4
2011,94,11,22,13.4,2.29,2.9,0,20.7,19,0.9,0.2,192,71,3,0.61,0.36,-7.2
2011,94,12,23,12.5,2.46,3.28,0,22.5,18.9,0.8,0.4,121,56,3,0.71,0.35,-7.3
2011,94,13,23.9,11.9,2.62,3.42,0,23.9,18.8,1,0.5,91,55,3.3,0.76,0.35,-7.3
